1.4062576706051446	0.4541450002050371
1.2179042424671522	0.34962273990370635
1.3406909075742952	0.16881099583784037
1.4062576706051448	0.45414500020503684
1.3406909075742952	0.16881099583783954
1.3406909075742959	0.16881099583784034
1.4062576706051446	0.45414500020503695
1.340690907574295	0.16881099583783954
1.2179042424671516	0.34962273990370607
1.2179042424671518	0.3496227399037065
1.2179042424671518	0.34962273990370596
1.3406909075742957	0.16881099583784034
1.2179042424671522	0.34962273990370635
1.4062576706051448	0.4541450002050365
1.2179042424671518	0.34962273990370596
1.4062576706051446	0.4541450002050368
1.2179042424671518	0.34962273990370596
1.217904242467152	0.349622739903706
1.3406909075742952	0.16881099583783954
1.3406909075742957	0.16881099583784032
1.3406909075742952	0.16881099583784034
