1.178583293792702	0.4297008272974641
1.587448261105962	0.3409031478756437
1.5874482611059626	0.34090314787564363
1.286650023174459	0.19006430436708902
1.1785832937927023	0.429700827297464
1.2787515745566256	0.2341107797659746
1.2866500231744589	0.19006430436708974
1.2899164343589808	0.2949545725904719
1.178583293792702	0.4297008272974641
1.5874482611059626	0.3409031478756436
1.2899164343589808	0.2949545725904719
1.1785832937927025	0.429700827297464
1.587448261105962	0.3409031478756437
1.2787515745566247	0.23411077976597403
1.1785832937927023	0.42970082729746406
1.2787515745566256	0.234110779765974
1.2787515745566251	0.2341107797659743
1.587448261105962	0.3409031478756437
1.587448261105963	0.3409031478756437
1.2866500231744589	0.1900643043670904
1.286650023174459	0.19006430436708902
1.2866500231744586	0.19006430436708974
1.1785832937927017	0.42970082729746406
1.2787515745566251	0.23411077976597464
