1.6344086753930307	2.5161085334301463	4.062071928929866	4.4837333388260285	5.095598646959942	4.452488753798262	3.9988260848153927	2.5623402335170087	1.6303631247363266	1.619236447156499	3.078234571471122	3.9376105533813273	5.043655547507185	4.840001714844738	4.570080681279052	3.5128568079128986	3.095822326216413	1.6196342732234337	2.630152764099454	3.8325966534061466	3.7324052137328283	3.530941731351566	3.0245000694164306	3.337134458318993	1.6586918921547789	3.2039298857028693	3.6813654133894405	3.903327077993849	4.047677808830638	4.635192275461721	1.6686149780581503	2.6629048254490826	3.5533649400110874	4.042811714017857	4.582740841745255	1.634632089309396	3.0967373000789062	3.9935628170594732	4.636627587935006	1.6262223984744508	2.697154319722918	3.608074731182823	1.6400054245337121	3.1094124158914656	1.635851005745939
1.6303631247363266	2.5623402335170087	3.9988260848153927	4.452488753798262	5.095598646959942	4.4837333388260285	4.062071928929866	2.5161085334301463	1.6344086753930307	1.635851005745939	3.1094124158914656	3.608074731182823	4.636627587935006	4.582740841745255	4.635192275461721	3.337134458318993	3.095822326216413	1.6400054245337121	2.697154319722918	3.9935628170594732	4.042811714017857	4.047677808830638	3.0245000694164306	3.5128568079128986	1.6262223984744508	3.0967373000789062	3.5533649400110874	3.903327077993849	3.530941731351566	4.570080681279052	1.634632089309396	2.6629048254490826	3.6813654133894405	3.7324052137328283	4.840001714844738	1.6686149780581503	3.2039298857028693	3.8325966534061466	5.043655547507185	1.6586918921547789	2.630152764099454	3.9376105533813273	1.6196342732234337	3.078234571471122	1.619236447156499
1.6262223984744508	2.697154319722918	3.608074731182823	4.452488753798262	4.840001714844738	3.7324052137328283	3.6813654133894405	2.6629048254490826	1.634632089309396	1.6400054245337121	3.1094124158914656	3.9988260848153927	4.570080681279052	3.530941731351566	3.903327077993849	3.5533649400110874	3.0967373000789062	1.635851005745939	2.5623402335170087	3.5128568079128986	3.0245000694164306	4.047677808830638	4.042811714017857	3.9935628170594732	1.6303631247363266	3.095822326216413	3.337134458318993	4.635192275461721	4.582740841745255	4.636627587935006	1.6344086753930307	2.5161085334301463	4.062071928929866	4.4837333388260285	5.095598646959942	1.619236447156499	3.078234571471122	3.9376105533813273	5.043655547507185	1.6196342732234337	2.630152764099454	3.8325966534061466	1.6586918921547789	3.2039298857028693	1.6686149780581503
1.6406631541239656	2.5272638586028164	3.3257750813005975	2.8857255735429863	4.0145190381538844	4.058279310188001	3.758405878733695	2.6644883171258233	1.6432627144190919	1.6372651930887685	3.0867138020069183	3.4700030710793333	4.94791362794461	5.254414953598545	5.134635896010543	4.261348941638081	3.1849948300585984	1.6404399918924188	2.5966054679908535	4.2132139870768475	4.928652997858543	5.305369540804863	4.760447393565021	4.150999279522944	1.6234402294510262	3.0675592739994437	4.045254439920931	4.8647400846602284	4.75014971152489	4.708101227543859	1.622352823062849	2.6541215857040155	3.59892819285131	3.476436438265483	3.8141124348136355	1.619236447156499	3.078234571471122	3.4381413070436766	4.396436921724227	1.6196342732234337	2.598753485692708	3.9732736687145027	1.6668905589150111	3.1763057823987912	1.6580417891898869
1.6432627144190919	2.6644883171258233	3.758405878733695	4.058279310188001	4.0145190381538844	2.8857255735429863	3.3257750813005975	2.5272638586028164	1.6406631541239656	1.6580417891898869	3.1763057823987912	3.9732736687145027	4.396436921724227	3.8141124348136355	4.708101227543859	4.150999279522944	3.1849948300585984	1.6668905589150111	2.598753485692708	3.4381413070436766	3.476436438265483	4.75014971152489	4.760447393565021	4.261348941638081	1.6196342732234337	3.078234571471122	3.59892819285131	4.8647400846602284	5.305369540804863	5.134635896010543	1.619236447156499	2.6541215857040155	4.045254439920931	4.928652997858543	5.254414953598545	1.622352823062849	3.0675592739994437	4.2132139870768475	4.94791362794461	1.6234402294510262	2.5966054679908535	3.4700030710793333	1.6404399918924188	3.0867138020069183	1.6372651930887685
1.6372651930887685	2.5272638586028164	4.150999279522944	4.760447393565021	5.305369540804863	4.928652997858543	4.2132139870768475	2.5966054679908535	1.6404399918924188	1.6406631541239656	3.1849948300585984	4.261348941638081	5.134635896010543	5.254414953598545	4.94791362794461	3.4700030710793333	3.0867138020069183	1.6432627144190919	2.6644883171258233	3.758405878733695	4.058279310188001	4.0145190381538844	2.8857255735429863	3.3257750813005975	1.6580417891898869	3.1763057823987912	3.9732736687145027	4.396436921724227	3.8141124348136355	4.708101227543859	1.6668905589150111	2.598753485692708	3.4381413070436766	3.476436438265483	4.75014971152489	1.6196342732234337	3.078234571471122	3.59892819285131	4.8647400846602284	1.619236447156499	2.6541215857040155	4.045254439920931	1.622352823062849	3.0675592739994437	1.6234402294510262
1.6400054245337121	2.697154319722918	3.9935628170594732	4.042811714017857	4.047677808830638	3.0245000694164306	3.5128568079128986	2.5623402335170087	1.635851005745939	1.6262223984744508	3.0967373000789062	3.5533649400110874	3.903327077993849	3.530941731351566	4.570080681279052	3.9988260848153927	3.1094124158914656	1.634632089309396	2.6629048254490826	3.6813654133894405	3.7324052137328283	4.840001714844738	4.452488753798262	3.608074731182823	1.6686149780581503	3.2039298857028693	3.8325966534061466	5.043655547507185	5.095598646959942	4.636627587935006	1.6586918921547789	2.630152764099454	3.9376105533813273	4.4837333388260285	4.582740841745255	1.6196342732234337	3.078234571471122	4.062071928929866	4.635192275461721	1.619236447156499	2.5161085334301463	3.337134458318993	1.6344086753930307	3.095822326216413	1.6303631247363266
1.635851005745939	2.5623402335170087	3.5128568079128986	3.0245000694164306	4.047677808830638	4.042811714017857	3.9935628170594732	2.697154319722918	1.6400054245337121	1.6303631247363266	3.095822326216413	3.337134458318993	4.635192275461721	4.582740841745255	4.636627587935006	3.608074731182823	3.1094124158914656	1.6344086753930307	2.5161085334301463	4.062071928929866	4.4837333388260285	5.095598646959942	4.452488753798262	3.9988260848153927	1.619236447156499	3.078234571471122	3.9376105533813273	5.043655547507185	4.840001714844738	4.570080681279052	1.6196342732234337	2.630152764099454	3.8325966534061466	3.7324052137328283	3.530941731351566	1.6586918921547789	3.2039298857028693	3.6813654133894405	3.903327077993849	1.6686149780581503	2.6629048254490826	3.5533649400110874	1.634632089309396	3.0967373000789062	1.6262223984744508
1.6686149780581503	3.2039298857028693	3.8325966534061466	5.043655547507185	5.095598646959942	4.636627587935006	3.9935628170594732	3.0967373000789062	1.634632089309396	1.6586918921547789	2.630152764099454	3.9376105533813273	4.4837333388260285	4.582740841745255	4.042811714017857	3.5533649400110874	2.6629048254490826	1.6196342732234337	3.078234571471122	4.062071928929866	4.635192275461721	4.047677808830638	3.903327077993849	3.6813654133894405	1.619236447156499	2.5161085334301463	3.337134458318993	3.0245000694164306	3.530941731351566	3.7324052137328283	1.6344086753930307	3.095822326216413	3.5128568079128986	4.570080681279052	4.840001714844738	1.6303631247363266	2.5623402335170087	3.9988260848153927	4.452488753798262	1.635851005745939	3.1094124158914656	3.608074731182823	1.6400054245337121	2.697154319722918	1.6262223984744508
1.6406631541239656	3.1849948300585984	4.261348941638081	5.134635896010543	5.254414953598545	4.94791362794461	3.4700030710793333	3.0867138020069183	1.6372651930887685	1.6432627144190919	2.6644883171258233	3.758405878733695	4.058279310188001	4.0145190381538844	2.8857255735429863	3.3257750813005975	2.5272638586028164	1.6580417891898869	3.1763057823987912	3.9732736687145027	4.396436921724227	3.8141124348136355	4.708101227543859	4.150999279522944	1.6668905589150111	2.598753485692708	3.4381413070436766	3.476436438265483	4.75014971152489	4.760447393565021	1.6196342732234337	3.078234571471122	3.59892819285131	4.8647400846602284	5.305369540804863	1.619236447156499	2.6541215857040155	4.045254439920931	4.928652997858543	1.622352823062849	3.0675592739994437	4.2132139870768475	1.6234402294510262	2.5966054679908535	1.6404399918924188
1.6372651930887685	3.0867138020069183	3.4700030710793333	4.94791362794461	5.254414953598545	5.134635896010543	4.261348941638081	3.1849948300585984	1.6406631541239656	1.6404399918924188	2.5966054679908535	4.2132139870768475	4.928652997858543	5.305369540804863	4.760447393565021	4.150999279522944	2.5272638586028164	1.6234402294510262	3.0675592739994437	4.045254439920931	4.8647400846602284	4.75014971152489	4.708101227543859	3.3257750813005975	1.622352823062849	2.6541215857040155	3.59892819285131	3.476436438265483	3.8141124348136355	2.8857255735429863	1.619236447156499	3.078234571471122	3.4381413070436766	4.396436921724227	4.0145190381538844	1.6196342732234337	2.598753485692708	3.9732736687145027	4.058279310188001	1.6668905589150111	3.1763057823987912	3.758405878733695	1.6580417891898869	2.6644883171258233	1.6432627144190919
1.619236447156499	3.078234571471122	3.9376105533813273	5.043655547507185	4.840001714844738	4.570080681279052	3.5128568079128986	3.095822326216413	1.6344086753930307	1.6196342732234337	2.630152764099454	3.8325966534061466	3.7324052137328283	3.530941731351566	3.0245000694164306	3.337134458318993	2.5161085334301463	1.6586918921547789	3.2039298857028693	3.6813654133894405	3.903327077993849	4.047677808830638	4.635192275461721	4.062071928929866	1.6686149780581503	2.6629048254490826	3.5533649400110874	4.042811714017857	4.582740841745255	4.4837333388260285	1.634632089309396	3.0967373000789062	3.9935628170594732	4.636627587935006	5.095598646959942	1.6262223984744508	2.697154319722918	3.608074731182823	4.452488753798262	1.6400054245337121	3.1094124158914656	3.9988260848153927	1.635851005745939	2.5623402335170087	1.6303631247363266
1.6262223984744508	3.0967373000789062	3.5533649400110874	3.903327077993849	3.530941731351566	4.570080681279052	3.9988260848153927	3.1094124158914656	1.6400054245337121	1.634632089309396	2.6629048254490826	3.6813654133894405	3.7324052137328283	4.840001714844738	4.452488753798262	3.608074731182823	2.697154319722918	1.6686149780581503	3.2039298857028693	3.8325966534061466	5.043655547507185	5.095598646959942	4.636627587935006	3.9935628170594732	1.6586918921547789	2.630152764099454	3.9376105533813273	4.4837333388260285	4.582740841745255	4.042811714017857	1.6196342732234337	3.078234571471122	4.062071928929866	4.635192275461721	4.047677808830638	1.619236447156499	2.5161085334301463	3.337134458318993	3.0245000694164306	1.6344086753930307	3.095822326216413	3.5128568079128986	1.6303631247363266	2.5623402335170087	1.635851005745939
1.6234402294510262	3.0675592739994437	4.045254439920931	4.8647400846602284	4.75014971152489	4.708101227543859	3.3257750813005975	3.0867138020069183	1.6404399918924188	1.622352823062849	2.6541215857040155	3.59892819285131	3.476436438265483	3.8141124348136355	2.8857255735429863	3.4700030710793333	2.5966054679908535	1.619236447156499	3.078234571471122	3.4381413070436766	4.396436921724227	4.0145190381538844	4.94791362794461	4.2132139870768475	1.6196342732234337	2.598753485692708	3.9732736687145027	4.058279310188001	5.254414953598545	4.928652997858543	1.6668905589150111	3.1763057823987912	3.758405878733695	5.134635896010543	5.305369540804863	1.6580417891898869	2.6644883171258233	4.261348941638081	4.760447393565021	1.6432627144190919	3.1849948300585984	4.150999279522944	1.6406631541239656	2.5272638586028164	1.6372651930887685
1.6580417891898869	3.1763057823987912	3.9732736687145027	4.396436921724227	3.8141124348136355	4.708101227543859	4.150999279522944	3.1849948300585984	1.6432627144190919	1.6668905589150111	2.598753485692708	3.4381413070436766	3.476436438265483	4.75014971152489	4.760447393565021	4.261348941638081	2.6644883171258233	1.6196342732234337	3.078234571471122	3.59892819285131	4.8647400846602284	5.305369540804863	5.134635896010543	3.758405878733695	1.619236447156499	2.6541215857040155	4.045254439920931	4.928652997858543	5.254414953598545	4.058279310188001	1.622352823062849	3.0675592739994437	4.2132139870768475	4.94791362794461	4.0145190381538844	1.6234402294510262	2.5966054679908535	3.4700030710793333	2.8857255735429863	1.6404399918924188	3.0867138020069183	3.3257750813005975	1.6372651930887685	2.5272638586028164	1.6406631541239656
1.6303631247363266	3.095822326216413	3.337134458318993	4.635192275461721	4.582740841745255	4.636627587935006	3.608074731182823	3.1094124158914656	1.635851005745939	1.6344086753930307	2.5161085334301463	4.062071928929866	4.4837333388260285	5.095598646959942	4.452488753798262	3.9988260848153927	2.5623402335170087	1.619236447156499	3.078234571471122	3.9376105533813273	5.043655547507185	4.840001714844738	4.570080681279052	3.5128568079128986	1.6196342732234337	2.630152764099454	3.8325966534061466	3.7324052137328283	3.530941731351566	3.0245000694164306	1.6586918921547789	3.2039298857028693	3.6813654133894405	3.903327077993849	4.047677808830638	1.6686149780581503	2.6629048254490826	3.5533649400110874	4.042811714017857	1.634632089309396	3.0967373000789062	3.9935628170594732	1.6262223984744508	2.697154319722918	1.6400054245337121
1.635851005745939	3.1094124158914656	3.608074731182823	4.636627587935006	4.582740841745255	4.635192275461721	3.337134458318993	3.095822326216413	1.6303631247363266	1.6400054245337121	2.697154319722918	3.9935628170594732	4.042811714017857	4.047677808830638	3.0245000694164306	3.5128568079128986	2.5623402335170087	1.6262223984744508	3.0967373000789062	3.5533649400110874	3.903327077993849	3.530941731351566	4.570080681279052	3.9988260848153927	1.634632089309396	2.6629048254490826	3.6813654133894405	3.7324052137328283	4.840001714844738	4.452488753798262	1.6686149780581503	3.2039298857028693	3.8325966534061466	5.043655547507185	5.095598646959942	1.6586918921547789	2.630152764099454	3.9376105533813273	4.4837333388260285	1.6196342732234337	3.078234571471122	4.062071928929866	1.619236447156499	2.5161085334301463	1.6344086753930307
