1.3836131773284424	0.15690876367291018
1.2486753523479401	0.3461466884162811
1.2486753523479406	0.34614668841628093
1.3836131773284424	0.1569087636729093
1.2486753523479404	0.3461466884162809
1.2486753523479401	0.34614668841628066
1.2486753523479406	0.3461466884162807
1.2486753523479404	0.34614668841628093
1.3836131773284428	0.15690876367290973
1.3836131773284424	0.1569087636729093
1.3836131773284424	0.1569087636729093
1.2486753523479401	0.3461466884162807
1.2486753523479404	0.34614668841628066
1.2486753523479404	0.34614668841628066
1.2486753523479406	0.34614668841628093
1.2486753523479401	0.34614668841628066
1.2486753523479404	0.34614668841628093
1.24867535234794	0.3461466884162807
1.3836131773284424	0.1569087636729093
