1.2913918733317593	0.34235172328496183
1.113255889470082	0.46722035168477793
1.2913918733317593	0.3423517232849618
1.1132558894700817	0.4672203516847777
1.113255889470082	0.4672203516847781
1.1132558894700824	0.46722035168477793
1.0947416670019825	0.23214883600402775
1.0947416670019827	0.232148836004028
1.0947416670019827	0.2321488360040277
1.0947416670019825	0.23214883600402797
1.0947416670019825	0.23214883600402805
1.2913918733317595	0.34235172328496205
1.0947416670019827	0.23214883600402825
1.0947416670019825	0.23214883600402794
1.291391873331759	0.34235172328496194
1.1132558894700817	0.4672203516847775
1.0947416670019827	0.23214883600402791
1.1132558894700817	0.4672203516847778
1.2913918733317586	0.3423517232849618
1.1132558894700817	0.4672203516847776
1.1132558894700815	0.4672203516847777
1.0947416670019825	0.23214883600402805
1.0947416670019825	0.23214883600402805
