1.62734419143585	2.717564668761353	3.9162122709194396	3.936412830395206	4.1597366684202495	4.232185716494492	4.088459645807942	2.735638182728118	1.6466614060577238	1.6314013655443589	3.1236332929939126	3.7217874843547953	4.556556780113684	4.758964909736148	4.677423078490976	3.6454557874976343	3.1215021172185673	1.6382057097934921	2.7144475766534897	3.8934244518033214	4.550764986307247	4.979698035051925	4.394676338764893	4.040005111890331	1.6241252238666817	3.133480013834457	4.040308989050217	4.87434546936304	4.829585200873881	4.840452007746796	1.6292426258541104	2.5271732388184227	3.6552826520940895	3.980498377452251	4.288904193858846	1.6459599728122192	3.1896873779102557	3.6597330113274666	3.9439916024504917	1.6599853412907	2.6563651968244133	3.569932351754021	1.660047247219187	3.1673571075898583	1.6551922301050106
1.6558386062959154	2.5531262328760795	4.133820083203912	4.7401827605378255	5.398182768830638	4.831030255680459	4.1255385154062	2.510881253384955	1.6493949608871734	1.6525987717833994	3.17853674098633	4.257224640960351	5.179303322397714	5.1147695779379925	4.870410224447217	3.4608278731396047	3.115720039332803	1.629003832561483	2.708071847588242	3.889385568557069	4.150705187543436	4.396765522801959	3.305555717364328	3.317899927092437	1.6349614679863247	3.103666874682268	3.9973421611615882	4.82746393687203	4.226325233213838	4.618855617585377	1.642021975918715	2.7452004860483323	3.96884876108929	3.9051379923761975	4.68073091415219	1.659590975692505	3.229671534289517	3.823867530040757	5.052942354915599	1.6572536758746381	2.682825148327784	4.095363754503377	1.6292426258541104	3.133480013834457	1.6241252238666817
1.6599853412907	2.6563651968244133	3.569932351754021	4.232185716494492	4.758964909736148	4.550764986307247	4.040308989050217	2.5271732388184227	1.6459599728122192	1.660047247219187	3.1673571075898583	4.088459645807942	4.677423078490976	4.979698035051925	4.87434546936304	3.6552826520940895	3.1896873779102557	1.6551922301050106	2.735638182728118	3.6454557874976343	4.394676338764893	4.829585200873881	3.980498377452251	3.6597330113274666	1.6466614060577238	3.1215021172185673	4.040005111890331	4.840452007746796	4.288904193858846	3.9439916024504917	1.62734419143585	2.717564668761353	3.9162122709194396	3.936412830395206	4.1597366684202495	1.6314013655443589	3.1236332929939126	3.7217874843547953	4.556556780113684	1.6382057097934921	2.7144475766534897	3.8934244518033214	1.6241252238666817	3.133480013834457	1.6292426258541104
1.6314013655443589	2.717564668761353	4.040005111890331	4.394676338764893	4.979698035051925	4.550764986307247	3.8934244518033214	2.7144475766534897	1.6382057097934921	1.62734419143585	3.1215021172185673	3.6454557874976343	4.677423078490976	4.758964909736148	4.556556780113684	3.7217874843547953	3.1236332929939126	1.6466614060577238	2.735638182728118	4.088459645807942	4.232185716494492	4.1597366684202495	3.936412830395206	3.9162122709194396	1.6551922301050106	3.1673571075898583	3.569932351754021	3.9439916024504917	4.288904193858846	4.840452007746796	1.660047247219187	2.6563651968244133	3.6597330113274666	3.980498377452251	4.829585200873881	1.6599853412907	3.1896873779102557	3.6552826520940895	4.87434546936304	1.6459599728122192	2.5271732388184227	4.040308989050217	1.6292426258541104	3.133480013834457	1.6241252238666817
1.6349614679863247	2.708071847588242	4.257224640960351	4.7401827605378255	4.68073091415219	3.9051379923761975	3.96884876108929	2.7452004860483323	1.642021975918715	1.629003832561483	3.17853674098633	4.133820083203912	4.618855617585377	4.226325233213838	4.82746393687203	3.9973421611615882	3.103666874682268	1.6525987717833994	2.5531262328760795	3.317899927092437	3.305555717364328	4.396765522801959	4.150705187543436	3.889385568557069	1.6558386062959154	3.115720039332803	3.4608278731396047	4.870410224447217	5.1147695779379925	5.179303322397714	1.6493949608871734	2.510881253384955	4.1255385154062	4.831030255680459	5.398182768830638	1.6241252238666817	3.133480013834457	4.095363754503377	5.052942354915599	1.6292426258541104	2.682825148327784	3.823867530040757	1.6572536758746381	3.229671534289517	1.659590975692505
1.6551922301050106	3.1673571075898583	3.569932351754021	3.9439916024504917	4.288904193858846	4.840452007746796	4.040005111890331	3.1215021172185673	1.6466614060577238	1.660047247219187	2.6563651968244133	3.6597330113274666	3.980498377452251	4.829585200873881	4.394676338764893	3.6454557874976343	2.735638182728118	1.6599853412907	3.1896873779102557	3.6552826520940895	4.87434546936304	4.979698035051925	4.677423078490976	4.088459645807942	1.6459599728122192	2.5271732388184227	4.040308989050217	4.550764986307247	4.758964909736148	4.232185716494492	1.6292426258541104	3.133480013834457	3.8934244518033214	4.556556780113684	4.1597366684202495	1.6241252238666817	2.7144475766534897	3.7217874843547953	3.936412830395206	1.6382057097934921	3.1236332929939126	3.9162122709194396	1.6314013655443589	2.717564668761353	1.62734419143585
1.6241252238666817	3.133480013834457	4.095363754503377	5.052942354915599	4.68073091415219	4.618855617585377	3.317899927092437	3.115720039332803	1.6493949608871734	1.6292426258541104	2.682825148327784	3.823867530040757	3.9051379923761975	4.226325233213838	3.305555717364328	3.4608278731396047	2.510881253384955	1.6572536758746381	3.229671534289517	3.96884876108929	4.82746393687203	4.396765522801959	4.870410224447217	4.1255385154062	1.659590975692505	2.7452004860483323	3.9973421611615882	4.150705187543436	5.1147695779379925	4.831030255680459	1.642021975918715	3.103666874682268	3.889385568557069	5.179303322397714	5.398182768830638	1.6349614679863247	2.708071847588242	4.257224640960351	4.7401827605378255	1.629003832561483	3.17853674098633	4.133820083203912	1.6525987717833994	2.5531262328760795	1.6558386062959154
1.6241252238666817	3.133480013834457	4.040308989050217	4.87434546936304	4.829585200873881	4.840452007746796	3.9162122709194396	3.1236332929939126	1.6382057097934921	1.6292426258541104	2.5271732388184227	3.6552826520940895	3.980498377452251	4.288904193858846	3.936412830395206	3.7217874843547953	2.7144475766534897	1.6459599728122192	3.1896873779102557	3.6597330113274666	3.9439916024504917	4.1597366684202495	4.556556780113684	3.8934244518033214	1.6599853412907	2.6563651968244133	3.569932351754021	4.232185716494492	4.758964909736148	4.550764986307247	1.660047247219187	3.1673571075898583	4.088459645807942	4.677423078490976	4.979698035051925	1.6551922301050106	2.735638182728118	3.6454557874976343	4.394676338764893	1.6466614060577238	3.1215021172185673	4.040005111890331	1.62734419143585	2.717564668761353	1.6314013655443589
1.629003832561483	3.17853674098633	4.133820083203912	4.618855617585377	4.226325233213838	4.82746393687203	3.9973421611615882	3.103666874682268	1.6349614679863247	1.6525987717833994	2.5531262328760795	3.317899927092437	3.305555717364328	4.396765522801959	4.150705187543436	3.889385568557069	2.708071847588242	1.6558386062959154	3.115720039332803	3.4608278731396047	4.870410224447217	5.1147695779379925	5.179303322397714	4.257224640960351	1.6493949608871734	2.510881253384955	4.1255385154062	4.831030255680459	5.398182768830638	4.7401827605378255	1.6241252238666817	3.133480013834457	4.095363754503377	5.052942354915599	4.68073091415219	1.6292426258541104	2.682825148327784	3.823867530040757	3.9051379923761975	1.6572536758746381	3.229671534289517	3.96884876108929	1.659590975692505	2.7452004860483323	1.642021975918715
1.62734419143585	3.1215021172185673	3.6454557874976343	4.677423078490976	4.758964909736148	4.556556780113684	3.7217874843547953	3.1236332929939126	1.6314013655443589	1.6466614060577238	2.735638182728118	4.088459645807942	4.232185716494492	4.1597366684202495	3.936412830395206	3.9162122709194396	2.717564668761353	1.6551922301050106	3.1673571075898583	3.569932351754021	3.9439916024504917	4.288904193858846	4.840452007746796	4.040005111890331	1.660047247219187	2.6563651968244133	3.6597330113274666	3.980498377452251	4.829585200873881	4.394676338764893	1.6599853412907	3.1896873779102557	3.6552826520940895	4.87434546936304	4.979698035051925	1.6459599728122192	2.5271732388184227	4.040308989050217	4.550764986307247	1.6292426258541104	3.133480013834457	3.8934244518033214	1.6241252238666817	2.7144475766534897	1.6382057097934921
