0.0	0.0	0.0
8.214011000000001	3.521701	6.486358
1.9866651172011958	1.6199259641156734	0.32169869924422156
0.3804193140686916	-0.25455771588910986	0.8890902736870003
0.9166375434169278	0.23134224760259897	-0.3259699042438697
0.1227059879634493	-0.9389787717278261	-0.3213442184985083
8.214011	3.521701	6.486358
1.9866651172011949	1.6199259641156725	0.32169869924422106
0.3804193140686914	-0.25455771588911014	0.8890902736870004
0.9166375434169277	0.23134224760259914	-0.32596990424386946
0.12270598796344932	-0.9389787717278261	-0.3213442184985083
8.214011000000001	3.5217009999999993	6.486358
1.9866651172011958	1.6199259641156731	0.3216986992442216
0.38041931406869084	-0.2545577158891101	0.8890902736870009
0.9166375434169282	0.23134224760259864	-0.325969904243869
0.12270598796344938	-0.9389787717278258	-0.32134421849850825
8.214011	3.521701	6.486358
1.9866651172011953	1.6199259641156727	0.3216986992442213
0.38041931406868995	-0.25455771588911025	0.8890902736870011
0.9166375434169283	0.2313422476025984	-0.32596990424386846
0.12270598796344938	-0.9389787717278258	-0.32134421849850825
8.214011	3.521701	6.486358
1.9866651172011953	1.6199259641156727	0.3216986992442213
0.38041931406868995	-0.25455771588911025	0.8890902736870011
0.9166375434169283	0.2313422476025984	-0.32596990424386846
0.12270598796344938	-0.9389787717278258	-0.32134421849850825
7.694056000000001	6.138502	4.192278
1.7085117589920222	1.430391089983942	0.7242905233464174
-0.6142031263258365	-0.7005763051053533	0.3632455923153083
-0.7526383430587517	0.6584284660191039	-0.0027349028330974985
0.23725523001473567	0.2750723465938742	0.9316894117515742
7.694056000000001	6.138502000000001	4.192278
1.7085117589920222	1.4303910899839418	0.7242905233464175
-0.6142031263258367	-0.7005763051053531	0.36324559231530845
-0.7526383430587515	0.6584284660191041	-0.002734902833097742
0.23725523001473567	0.27507234659387453	0.9316894117515742
8.214011	3.521701	6.486358
1.9866651172011953	1.6199259641156727	0.3216986992442213
0.38041931406868995	-0.25455771588911025	0.8890902736870011
0.9166375434169283	0.2313422476025984	-0.32596990424386846
0.12270598796344938	-0.9389787717278258	-0.32134421849850825
