1.629195446869405	2.5451329035239008	3.490577208342483	3.638180438089898	3.6127688785749914	3.0593480892830747	3.6402607558662616	2.703747185777547	1.6326492685509655	1.6159821963437597	3.1185212585615	3.8956474384882425	4.373668829952721	4.343124149307731	5.155065671686445	4.315233374280006	3.1058639522683547	1.667068769547315	2.9271829330091412	3.9670215785901655	4.368864405609312	5.2884473838831	4.865262289579053	4.097929068554018	1.6684360344046756	3.1689613702599795	4.0272691886934995	5.079040735621246	5.189922895535155	4.929642766377702	1.6425645832356197	2.8339032327339626	4.079937348612109	4.643182383635173	4.818454473895131	1.6210823947597475	3.134713191649277	3.954299670712881	4.41351844406478	1.6306545992637436	2.458084292086014	3.264559612612396	1.6589126439026254	3.155525044647879	1.6587199855611559
1.641095995028932	2.5164014305750184	3.4180591121570734	3.4775004811070827	4.820153231132802	4.578691960331029	4.252730640047639	2.7799530643699724	1.6413708662273738	1.6456581049841432	3.1586723118582594	3.713603752340844	5.266260530670696	5.497216462801879	5.5568060911012545	4.128407815490132	3.1586801415464656	1.6515388847980534	2.7097030822029176	4.38312599798363	4.846682496368005	5.355149498062588	4.279842913974764	3.8946845132950108	1.6415831566204613	3.212896231221917	3.787903097994984	4.7048596220716306	4.11480802219253	4.358837388260773	1.688078562300938	2.3995771347677075	3.458900227427787	3.048355899595714	3.791644504538894	1.6624399848415576	3.1335021606502838	3.3794923095192857	4.634102209414461	1.6503550438617751	2.5186983747364433	4.033222545074843	1.6554238719131726	3.2150937446519343	1.6368394498545054
1.6554238719131726	2.5186983747364433	3.3794923095192857	3.048355899595714	4.11480802219253	4.279842913974764	4.128407815490132	2.7799530643699724	1.6368394498545054	1.6503550438617751	3.1335021606502838	3.458900227427787	4.7048596220716306	5.355149498062588	5.5568060911012545	4.252730640047639	3.2150937446519343	1.6624399848415576	2.3995771347677075	3.787903097994984	4.846682496368005	5.497216462801879	4.578691960331029	4.033222545074843	1.688078562300938	3.212896231221917	4.38312599798363	5.266260530670696	4.820153231132802	4.634102209414461	1.6415831566204613	2.7097030822029176	3.713603752340844	3.4775004811070827	3.791644504538894	1.6515388847980534	3.1586723118582594	3.4180591121570734	4.358837388260773	1.6456581049841432	2.5164014305750184	3.8946845132950108	1.641095995028932	3.1586801415464656	1.6413708662273738
1.6210823947597475	2.8339032327339626	4.0272691886934995	4.368864405609312	4.343124149307731	3.0593480892830747	3.264559612612396	2.458084292086014	1.6306545992637436	1.6425645832356197	3.1689613702599795	3.9670215785901655	4.373668829952721	3.6127688785749914	4.41351844406478	3.954299670712881	3.134713191649277	1.6684360344046756	2.9271829330091412	3.8956474384882425	3.638180438089898	4.818454473895131	4.643182383635173	4.079937348612109	1.667068769547315	3.1185212585615	3.490577208342483	4.929642766377702	5.189922895535155	5.079040735621246	1.6159821963437597	2.5451329035239008	4.097929068554018	4.865262289579053	5.2884473838831	1.629195446869405	3.1058639522683547	4.315233374280006	5.155065671686445	1.6326492685509655	2.703747185777547	3.6402607558662616	1.6587199855611559	3.155525044647879	1.6589126439026254
1.6684360344046756	2.9271829330091412	3.8956474384882425	3.638180438089898	4.818454473895131	4.643182383635173	4.079937348612109	2.8339032327339626	1.6425645832356197	1.667068769547315	3.1185212585615	3.490577208342483	4.929642766377702	5.189922895535155	5.079040735621246	4.0272691886934995	3.1689613702599795	1.6159821963437597	2.5451329035239008	4.097929068554018	4.865262289579053	5.2884473838831	4.368864405609312	3.9670215785901655	1.629195446869405	3.1058639522683547	4.315233374280006	5.155065671686445	4.343124149307731	4.373668829952721	1.6326492685509655	2.703747185777547	3.6402607558662616	3.0593480892830747	3.6127688785749914	1.6587199855611559	3.155525044647879	3.264559612612396	4.41351844406478	1.6589126439026254	2.458084292086014	3.954299670712881	1.6306545992637436	3.134713191649277	1.6210823947597475
1.688078562300938	2.3995771347677075	3.458900227427787	3.048355899595714	3.791644504538894	3.4775004811070827	3.713603752340844	2.7097030822029176	1.6415831566204613	1.6624399848415576	3.1335021606502838	3.3794923095192857	4.634102209414461	4.820153231132802	5.266260530670696	4.38312599798363	3.212896231221917	1.6503550438617751	2.5186983747364433	4.033222545074843	4.578691960331029	5.497216462801879	4.846682496368005	3.787903097994984	1.6554238719131726	3.2150937446519343	4.252730640047639	5.5568060911012545	5.355149498062588	4.7048596220716306	1.6368394498545054	2.7799530643699724	4.128407815490132	4.279842913974764	4.11480802219253	1.6413708662273738	3.1586801415464656	3.8946845132950108	4.358837388260773	1.641095995028932	2.5164014305750184	3.4180591121570734	1.6456581049841432	3.1586723118582594	1.6515388847980534
1.6515388847980534	3.1586723118582594	3.4180591121570734	4.358837388260773	4.11480802219253	4.7048596220716306	3.787903097994984	3.212896231221917	1.6415831566204613	1.6456581049841432	2.5164014305750184	3.8946845132950108	4.279842913974764	5.355149498062588	4.846682496368005	4.38312599798363	2.7097030822029176	1.641095995028932	3.1586801415464656	4.128407815490132	5.5568060911012545	5.497216462801879	5.266260530670696	3.713603752340844	1.6413708662273738	2.7799530643699724	4.252730640047639	4.578691960331029	4.820153231132802	3.4775004811070827	1.6368394498545054	3.2150937446519343	4.033222545074843	4.634102209414461	3.791644504538894	1.6554238719131726	2.5186983747364433	3.3794923095192857	3.048355899595714	1.6503550438617751	3.1335021606502838	3.458900227427787	1.6624399848415576	2.3995771347677075	1.688078562300938
1.6587199855611559	3.155525044647879	3.264559612612396	4.41351844406478	4.818454473895131	4.929642766377702	4.097929068554018	3.1058639522683547	1.6326492685509655	1.6589126439026254	2.458084292086014	3.954299670712881	4.643182383635173	5.189922895535155	4.865262289579053	4.315233374280006	2.703747185777547	1.6306545992637436	3.134713191649277	4.079937348612109	5.079040735621246	5.2884473838831	5.155065671686445	3.6402607558662616	1.6210823947597475	2.8339032327339626	4.0272691886934995	4.368864405609312	4.343124149307731	3.0593480892830747	1.6425645832356197	3.1689613702599795	3.9670215785901655	4.373668829952721	3.6127688785749914	1.6684360344046756	2.9271829330091412	3.8956474384882425	3.638180438089898	1.667068769547315	3.1185212585615	3.490577208342483	1.6159821963437597	2.5451329035239008	1.629195446869405
1.6589126439026254	3.155525044647879	3.6402607558662616	5.155065671686445	5.2884473838831	5.079040735621246	4.079937348612109	3.134713191649277	1.6306545992637436	1.6587199855611559	2.703747185777547	4.315233374280006	4.865262289579053	5.189922895535155	4.643182383635173	3.954299670712881	2.458084292086014	1.6326492685509655	3.1058639522683547	4.097929068554018	4.929642766377702	4.818454473895131	4.41351844406478	3.264559612612396	1.629195446869405	2.5451329035239008	3.490577208342483	3.638180438089898	3.6127688785749914	3.0593480892830747	1.6159821963437597	3.1185212585615	3.8956474384882425	4.373668829952721	4.343124149307731	1.667068769547315	2.9271829330091412	3.9670215785901655	4.368864405609312	1.6684360344046756	3.1689613702599795	4.0272691886934995	1.6425645832356197	2.8339032327339626	1.6210823947597475
1.641095995028932	3.1586801415464656	4.128407815490132	5.5568060911012545	5.497216462801879	5.266260530670696	3.713603752340844	3.1586723118582594	1.6456581049841432	1.6413708662273738	2.7799530643699724	4.252730640047639	4.578691960331029	4.820153231132802	3.4775004811070827	3.4180591121570734	2.5164014305750184	1.6368394498545054	3.2150937446519343	4.033222545074843	4.634102209414461	3.791644504538894	4.358837388260773	3.8946845132950108	1.6554238719131726	2.5186983747364433	3.3794923095192857	3.048355899595714	4.11480802219253	4.279842913974764	1.6503550438617751	3.1335021606502838	3.458900227427787	4.7048596220716306	5.355149498062588	1.6624399848415576	2.3995771347677075	3.787903097994984	4.846682496368005	1.688078562300938	3.212896231221917	4.38312599798363	1.6415831566204613	2.7097030822029176	1.6515388847980534
