1.6270865524304479	2.840079006277819	3.9395774596014737	4.015400071537082	3.7457979777211685	3.942948189058537	4.066361545620359	2.7539441197489825	1.641440410279946	1.6227474238463615	3.1394120661200247	3.80136006247764	4.171523808729851	4.38056426387058	4.801306864656747	3.8795135922947863	3.123144886584674	1.6305822729626367	2.690964138259743	3.639775620831592	4.094479343152191	5.010286008183566	4.53185939013999	3.91826528517404	1.6285758292139787	3.0945457440632542	3.9616988022059414	5.294973839793735	5.133924944416309	4.554302340084592	1.6257634139689578	2.6749317667746215	4.205676515972194	4.329727287416611	4.009462459208216	1.6302967944211866	3.0550061353457214	3.211932747054334	3.087947784953625	1.635082272211403	2.4671296114107992	3.1914976691359183	1.6426850928282026	3.0955791612556123	1.648665209010004
1.627773610825535	2.654290485572368	3.8408660469873186	3.9158262466432285	3.8368269716524868	4.0008466172674	4.09530544709427	2.7489797476882214	1.634426608385949	1.6273850934858662	3.130285592913209	3.713352870735557	4.2756017333353205	4.510764718382018	4.917776621818035	3.9413812898652676	3.1003652036010205	1.6382171667089798	2.72239997415883	3.751357410724816	4.482553693632681	5.38831268979446	4.656550504246678	3.669943707279445	1.6266040819449583	3.095245932086819	4.147592847592444	5.459318883569634	5.120627627049246	4.315755656348029	1.6301659307874155	2.717761171442406	4.218909432175572	4.231329625673236	3.8058814187649097	1.6395037971593729	3.087947784953625	3.211932747054334	3.0550061353457214	1.6466319227137551	2.452622709692626	3.1518727159737914	1.648665209010004	3.0955791612556123	1.6426850928282026
1.648665209010004	2.7539441197489825	3.8795135922947863	4.53185939013999	5.133924944416309	4.329727287416611	3.211932747054334	2.4671296114107992	1.6426850928282026	1.641440410279946	3.123144886584674	3.91826528517404	4.554302340084592	4.009462459208216	3.087947784953625	3.1914976691359183	3.0955791612556123	1.6270865524304479	2.840079006277819	3.9395774596014737	4.015400071537082	3.7457979777211685	3.942948189058537	4.066361545620359	1.6227474238463615	3.1394120661200247	3.80136006247764	4.171523808729851	4.38056426387058	4.801306864656747	1.6305822729626367	2.690964138259743	3.639775620831592	4.094479343152191	5.010286008183566	1.6285758292139787	3.0945457440632542	3.9616988022059414	5.294973839793735	1.6257634139689578	2.6749317667746215	4.205676515972194	1.6302967944211866	3.0550061353457214	1.635082272211403
1.6426850928282026	2.7489797476882214	3.9413812898652676	4.656550504246678	5.120627627049246	4.231329625673236	3.211932747054334	2.452622709692626	1.648665209010004	1.634426608385949	3.1003652036010205	3.669943707279445	4.315755656348029	3.8058814187649097	3.0550061353457214	3.1518727159737914	3.0955791612556123	1.627773610825535	2.654290485572368	3.8408660469873186	3.9158262466432285	3.8368269716524868	4.0008466172674	4.09530544709427	1.6273850934858662	3.130285592913209	3.713352870735557	4.2756017333353205	4.510764718382018	4.917776621818035	1.6382171667089798	2.72239997415883	3.751357410724816	4.482553693632681	5.38831268979446	1.6266040819449583	3.095245932086819	4.147592847592444	5.459318883569634	1.6301659307874155	2.717761171442406	4.218909432175572	1.6395037971593729	3.087947784953625	1.6466319227137551
1.6426850928282026	2.4671296114107992	3.211932747054334	4.329727287416611	5.133924944416309	4.53185939013999	3.8795135922947863	2.7539441197489825	1.648665209010004	1.635082272211403	3.0550061353457214	4.205676515972194	5.294973839793735	5.010286008183566	4.801306864656747	4.066361545620359	3.0955791612556123	1.6302967944211866	2.6749317667746215	3.9616988022059414	4.094479343152191	4.38056426387058	3.942948189058537	3.1914976691359183	1.6257634139689578	3.0945457440632542	3.639775620831592	4.171523808729851	3.7457979777211685	3.087947784953625	1.6285758292139787	2.690964138259743	3.80136006247764	4.015400071537082	4.009462459208216	1.6305822729626367	3.1394120661200247	3.9395774596014737	4.554302340084592	1.6227474238463615	2.840079006277819	3.91826528517404	1.6270865524304479	3.123144886584674	1.641440410279946
1.6227474238463615	2.840079006277819	3.91826528517404	4.53185939013999	5.010286008183566	4.094479343152191	3.639775620831592	2.690964138259743	1.6305822729626367	1.6270865524304479	3.123144886584674	3.8795135922947863	4.801306864656747	4.38056426387058	4.171523808729851	3.80136006247764	3.1394120661200247	1.641440410279946	2.7539441197489825	4.066361545620359	3.942948189058537	3.7457979777211685	4.015400071537082	3.9395774596014737	1.648665209010004	3.0955791612556123	3.1914976691359183	3.087947784953625	4.009462459208216	4.554302340084592	1.6426850928282026	2.4671296114107992	3.211932747054334	4.329727287416611	5.133924944416309	1.635082272211403	3.0550061353457214	4.205676515972194	5.294973839793735	1.6302967944211866	2.6749317667746215	3.9616988022059414	1.6257634139689578	3.0945457440632542	1.6285758292139787
1.6266040819449583	2.72239997415883	3.713352870735557	3.9158262466432285	3.8058814187649097	4.231329625673236	4.218909432175572	2.717761171442406	1.6301659307874155	1.6382171667089798	3.130285592913209	3.8408660469873186	4.315755656348029	5.120627627049246	5.459318883569634	4.147592847592444	3.095245932086819	1.6273850934858662	2.654290485572368	3.669943707279445	4.656550504246678	5.38831268979446	4.482553693632681	3.751357410724816	1.627773610825535	3.1003652036010205	3.9413812898652676	4.917776621818035	4.510764718382018	4.2756017333353205	1.634426608385949	2.7489797476882214	4.09530544709427	4.0008466172674	3.8368269716524868	1.6426850928282026	3.0955791612556123	3.1518727159737914	3.0550061353457214	1.648665209010004	2.452622709692626	3.211932747054334	1.6466319227137551	3.087947784953625	1.6395037971593729
1.6466319227137551	2.452622709692626	3.1518727159737914	4.0008466172674	4.510764718382018	4.482553693632681	4.147592847592444	2.717761171442406	1.6395037971593729	1.648665209010004	3.0955791612556123	4.09530544709427	4.917776621818035	5.38831268979446	5.459318883569634	4.218909432175572	3.087947784953625	1.6426850928282026	2.7489797476882214	3.9413812898652676	4.656550504246678	5.120627627049246	4.231329625673236	3.211932747054334	1.634426608385949	3.1003652036010205	3.669943707279445	4.315755656348029	3.8058814187649097	3.0550061353457214	1.627773610825535	2.654290485572368	3.8408660469873186	3.9158262466432285	3.8368269716524868	1.6273850934858662	3.130285592913209	3.713352870735557	4.2756017333353205	1.6382171667089798	2.72239997415883	3.751357410724816	1.6266040819449583	3.095245932086819	1.6301659307874155
1.6395037971593729	2.717761171442406	4.147592847592444	4.482553693632681	4.510764718382018	4.0008466172674	3.1518727159737914	2.452622709692626	1.6466319227137551	1.6301659307874155	3.095245932086819	3.751357410724816	4.2756017333353205	3.8368269716524868	3.0550061353457214	3.211932747054334	3.087947784953625	1.6266040819449583	2.72239997415883	3.713352870735557	3.9158262466432285	3.8058814187649097	4.231329625673236	4.218909432175572	1.6382171667089798	3.130285592913209	3.8408660469873186	4.315755656348029	5.120627627049246	5.459318883569634	1.6273850934858662	2.654290485572368	3.669943707279445	4.656550504246678	5.38831268979446	1.627773610825535	3.1003652036010205	3.9413812898652676	4.917776621818035	1.634426608385949	2.7489797476882214	4.09530544709427	1.6426850928282026	3.0955791612556123	1.648665209010004
1.6273850934858662	2.654290485572368	3.669943707279445	4.656550504246678	5.38831268979446	4.482553693632681	3.751357410724816	2.72239997415883	1.6382171667089798	1.627773610825535	3.1003652036010205	3.9413812898652676	4.917776621818035	4.510764718382018	4.2756017333353205	3.713352870735557	3.130285592913209	1.634426608385949	2.7489797476882214	4.09530544709427	4.0008466172674	3.8368269716524868	3.9158262466432285	3.8408660469873186	1.6426850928282026	3.0955791612556123	3.1518727159737914	3.0550061353457214	3.8058814187649097	4.315755656348029	1.648665209010004	2.452622709692626	3.211932747054334	4.231329625673236	5.120627627049246	1.6466319227137551	3.087947784953625	4.218909432175572	5.459318883569634	1.6395037971593729	2.717761171442406	4.147592847592444	1.6301659307874155	3.095245932086819	1.6266040819449583
