1.35580629038646	0.3781516319446746
1.2362945280525575	0.27926575930604997
1.3558062903864598	0.37815163194467444
1.3558062903864594	0.3781516319446744
1.3558062903864598	0.3781516319446744
1.3558062903864598	0.3781516319446746
1.31517671162334	0.32056087782029324
1.2362945280525572	0.27926575930604997
1.31517671162334	0.3205608778202935
1.3151767116233397	0.320560877820293
1.3151767116233397	0.320560877820293
1.3151767116233397	0.320560877820293
1.2362945280525572	0.27926575930604997
1.3151767116233397	0.3205608778202933
1.2362945280525572	0.2792657593060494
1.3558062903864598	0.3781516319446747
1.3151767116233397	0.320560877820293
1.3558062903864598	0.37815163194467455
1.3558062903864598	0.3781516319446746
1.35580629038646	0.3781516319446746
1.3151767116233397	0.3205608778202931
