1.4311144637517852	0.18648426747963093
1.4311144637517852	0.18648426747963134
1.1574106003670501	0.16497880109330634
1.1574106003670503	0.16497880109330637
1.1692538627988112	0.18226559019374836
1.1692538627988112	0.18226559019374805
1.1574106003670501	0.16497880109330557
1.4311144637517856	0.1864842674796317
1.4311144637517852	0.18648426747963093
1.1692538627988114	0.18226559019374833
1.1574106003670508	0.164978801093306
1.4311144637517856	0.1864842674796317
1.4311144637517852	0.18648426747963084
1.1574106003670503	0.164978801093306
1.118481044469265	0.13310905351930127
1.4311144637517856	0.1864842674796317
1.1692538627988114	0.18226559019374833
1.1692538627988116	0.18226559019374797
1.1184810444692652	0.1331090535193013
1.4311144637517852	0.18648426747963134
1.1574106003670497	0.16497880109330595
1.15741060036705	0.16497880109330632
1.4311144637517854	0.18648426747963165
1.1692538627988114	0.18226559019374833
1.1184810444692648	0.13310905351930125
1.1692538627988116	0.18226559019374797
1.1184810444692652	0.13310905351930127
1.1692538627988116	0.18226559019374797
1.1692538627988112	0.18226559019374838
1.1574106003670503	0.16497880109330637
1.4311144637517856	0.1864842674796317
1.4311144637517854	0.18648426747963134
1.118481044469265	0.1331090535193018
1.431114463751785	0.18648426747963134
1.1574106003670497	0.1649788010933055
1.1574106003670512	0.16497880109330562
1.4311144637517854	0.18648426747963134
1.4311144637517856	0.1864842674796317
1.1574106003670497	0.1649788010933055
1.1574106003670508	0.164978801093306
