0.0	0.0	0.0
5.498811000000001	6.98334	6.674981
0.26715913685415915	1.9246749076110738	1.666156019073337
0.287881914540675	-0.9237036797255619	0.25277562252292457
-0.8904447212848373	-0.1610361567307866	0.42564721843487463
0.35246588716692	0.3476188549069715	0.8688664627529376
5.498811000000001	6.983340000000001	6.674981
0.26715913685415915	1.9246749076110738	1.666156019073337
0.2878819145406749	-0.923703679725562	0.2527756225229246
-0.8904447212848378	-0.16103615673078647	0.42564721843487385
0.35246588716691946	0.3476188549069711	0.8688664627529379
5.498811000000001	6.98334	6.674981
0.2671591368541583	1.9246749076110736	1.666156019073337
0.28788191454067497	-0.9237036797255619	0.2527756225229246
-0.8904447212848376	-0.16103615673078656	0.42564721843487374
0.35246588716691934	0.34761885490697114	0.8688664627529381
5.498811	6.983340000000001	6.674981000000001
0.26715913685415915	1.9246749076110734	1.666156019073337
0.287881914540675	-0.9237036797255619	0.25277562252292457
-0.8904447212848375	-0.16103615673078667	0.42564721843487446
0.35246588716691973	0.3476188549069712	0.8688664627529378
5.498811	6.983340000000001	6.674981
0.2671591368541583	1.9246749076110736	1.666156019073337
0.2878819145406751	-0.9237036797255619	0.2527756225229246
-0.8904447212848375	-0.16103615673078672	0.4256472184348746
0.3524658871669198	0.34761885490697136	0.8688664627529378
