1.1084545998363327	0.32338996288644606
1.2612702680571533	0.35337619717245383
1.108454599836333	0.3233899628864463
1.108454599836333	0.32338996288644656
1.2231148075001401	0.29992898068391793
1.2612702680571533	0.35337619717245444
1.2612702680571535	0.35337619717245417
1.108454599836333	0.32338996288644656
1.108454599836333	0.32338996288644656
1.108454599836333	0.3233899628864465
1.108454599836333	0.32338996288644634
1.1084545998363327	0.32338996288644606
1.1084545998363333	0.3233899628864463
1.1084545998363333	0.32338996288644634
1.2612702680571544	0.3533761971724538
1.108454599836333	0.3233899628864463
1.1084545998363329	0.32338996288644656
1.2612702680571535	0.353376197172454
1.108454599836333	0.32338996288644634
1.2231148075001401	0.29992898068391743
1.2612702680571541	0.3533761971724541
1.1084545998363327	0.32338996288644617
