1.2185445906416121	0.3146599750936937
1.2185445906416121	0.314659975093694
1.2687561950847661	0.35423949913460534
1.2687561950847663	0.3542394991346057
1.2687561950847663	0.3542394991346057
1.2687561950847663	0.3542394991346057
1.2687561950847663	0.3542394991346057
1.2687561950847657	0.3542394991346055
1.3605649221263454	0.23376465234268082
1.3605649221263456	0.2337646523426802
1.3605649221263458	0.23376465234268082
1.3605649221263447	0.23376465234268062
1.3605649221263458	0.23376465234268082
1.3605649221263454	0.2337646523426808
1.2185445906416117	0.3146599750936939
1.2687561950847663	0.35423949913460584
1.3605649221263454	0.23376465234268057
1.3605649221263443	0.2337646523426808
1.3605649221263456	0.23376465234268085
1.3605649221263454	0.23376465234268015
1.2185445906416121	0.314659975093694
1.2185445906416117	0.3146599750936939
1.360564922126344	0.23376465234268096
1.2687561950847661	0.35423949913460556
1.2687561950847661	0.35423949913460545
1.2185445906416117	0.31465997509369364
1.268756195084766	0.3542394991346057
1.2687561950847661	0.3542394991346055
1.2185445906416121	0.314659975093694
1.268756195084766	0.3542394991346059
1.3605649221263456	0.23376465234268054
