0.0	0.0	0.0
3.0056928	6.876367	8.220830000000001
0.5455717561085781	1.8502860748256529	1.6959544307014052
0.6913075006042504	-0.2963102126249839	0.6590100132034727
-0.5439011626984394	0.387018883243518	0.7445722995305601
0.4756736957448775	0.8731647278189133	-0.10638558769557414
3.2061008	6.377813999999999	8.980088000000002
1.824791605936479	1.492485448729912	0.6877072445417405
0.4500310969181469	-0.7235200989704942	-0.5234411888573306
-0.8912925970729976	-0.40027866981119686	-0.21301289373427632
0.05540323284358885	-0.5624016828565724	0.8250059568939938
3.8721289999999997	6.517645	8.315211
0.7329402618878851	1.7002013511148975	1.5322948323698875
-0.965071743477274	0.26190037065748406	-0.006687734385221993
0.2619850539859096	0.9646961379114802	-0.026929407469801304
0.0006011902651259194	0.027740896671646892	0.9996149664856555
3.872129	6.517645	8.315211
0.7329402618878851	1.7002013511148975	1.5322948323698875
-0.965071743477274	0.26190037065748406	-0.006687734385221973
0.2619850539859096	0.9646961379114802	-0.02692940746980123
0.0006011902651259103	0.02774089667164678	0.9996149664856555
3.0056928000000003	6.876366999999999	8.22083
0.5455717561085781	1.8502860748256527	1.6959544307014052
0.6913075006042501	-0.2963102126249839	0.6590100132034729
-0.5439011626984395	0.38701888324351774	0.7445722995305603
0.47567369574487706	0.8731647278189134	-0.10638558769557385
3.0056928000000003	6.876367	8.22083
0.5455717561085777	1.8502860748256524	1.6959544307014054
0.6913075006042505	-0.29631021262498397	0.6590100132034726
-0.5439011626984388	0.38701888324351913	0.7445722995305598
0.47567369574487767	0.8731647278189133	-0.1063855876955745
3.8721289999999997	6.517644999999999	8.315211
0.7329402618878847	1.7002013511148981	1.5322948323698875
-0.965071743477274	0.2619003706574839	-0.006687734385221985
0.2619850539859096	0.9646961379114802	-0.026929407469801107
0.0006011902651258717	0.027740896671646687	0.9996149664856555
3.0056928	6.876367	8.220830000000001
0.5455717561085777	1.8502860748256524	1.6959544307014054
0.6913075006042505	-0.29631021262498397	0.6590100132034726
-0.5439011626984388	0.38701888324351913	0.7445722995305598
0.47567369574487744	0.8731647278189133	-0.10638558769557417
3.2061008	6.377814	8.980088
1.8247916059364786	1.4924854487299115	0.6877072445417406
0.4500310969181475	-0.7235200989704939	-0.5234411888573306
-0.8912925970729974	-0.40027866981119725	-0.21301289373427648
0.05540323284358893	-0.5624016828565725	0.8250059568939938
3.872129	6.517645	8.315211000000001
0.7329402618878847	1.7002013511148981	1.5322948323698875
-0.965071743477274	0.2619003706574839	-0.0066877343852219965
0.2619850539859096	0.9646961379114802	-0.026929407469801207
0.00060119026512588	0.02774089667164677	0.9996149664856555
3.2061008	6.377814000000001	8.980088
1.824791605936479	1.492485448729912	0.6877072445417405
0.4500310969181475	-0.723520098970494	-0.5234411888573305
-0.8912925970729969	-0.40027866981119775	-0.21301289373427673
0.05540323284358892	-0.5624016828565727	0.8250059568939938
3.2061008	6.377814	8.980087999999999
1.8247916059364786	1.492485448729912	0.6877072445417404
0.45003109691814597	-0.7235200989704947	-0.5234411888573306
-0.8912925970729978	-0.4002786698111965	-0.21301289373427584
0.05540323284358891	-0.5624016828565724	0.8250059568939938
3.872129	6.517645	8.315211000000001
0.7329402618878851	1.700201351114898	1.5322948323698875
-0.965071743477274	0.26190037065748395	-0.006687734385221975
0.26198505398590965	0.9646961379114802	-0.026929407469801235
0.0006011902651259102	0.027740896671646788	0.9996149664856555
3.8721289999999997	6.517644999999999	8.315211000000001
0.7329402618878851	1.7002013511148975	1.5322948323698875
-0.965071743477274	0.26190037065748406	-0.006687734385221973
0.2619850539859096	0.9646961379114802	-0.02692940746980128
0.0006011902651259318	0.027740896671646854	0.9996149664856555
3.0056928	6.876366999999999	8.22083
0.5455717561085777	1.8502860748256524	1.6959544307014052
0.6913075006042505	-0.29631021262498397	0.6590100132034726
-0.543901162698439	0.3870188832435184	0.74457229953056
0.4756736957448779	0.873164727818913	-0.10638558769557471
3.872129	6.517644999999999	8.315211
0.7329402618878851	1.700201351114898	1.5322948323698875
-0.965071743477274	0.26190037065748395	-0.006687734385221985
0.26198505398590965	0.9646961379114802	-0.026929407469801287
0.0006011902651259229	0.02774089667164687	0.9996149664856555
3.8721289999999997	6.517645	8.315211000000001
0.7329402618878847	1.700201351114898	1.5322948323698873
-0.965071743477274	0.261900370657484	-0.006687734385221982
0.26198505398590965	0.9646961379114802	-0.026929407469801207
0.0006011902651258978	0.02774089667164677	0.9996149664856555
3.0056928000000003	6.876366999999999	8.220830000000001
0.5455717561085784	1.8502860748256535	1.6959544307014054
0.6913075006042501	-0.29631021262498414	0.6590100132034729
-0.5439011626984405	0.3870188832435159	0.7445722995305603
0.4756736957448763	0.8731647278189143	-0.10638558769557209
3.2061008	6.377813999999999	8.980088
1.8247916059364788	1.4924854487299117	0.6877072445417407
0.4500310969181463	-0.7235200989704946	-0.5234411888573307
-0.8912925970729978	-0.4002786698111966	-0.21301289373427595
0.05540323284358884	-0.5624016828565724	0.8250059568939938
3.8721289999999997	6.517645	8.315211000000001
0.7329402618878847	1.7002013511148981	1.5322948323698877
-0.965071743477274	0.2619003706574839	-0.006687734385222014
0.26198505398590954	0.9646961379114802	-0.026929407469801124
0.0006011902651258511	0.02774089667164672	0.9996149664856555
3.0056928	6.876367	8.220830000000001
0.5455717561085777	1.8502860748256524	1.6959544307014052
0.6913075006042503	-0.2963102126249839	0.6590100132034726
-0.543901162698439	0.3870188832435187	0.7445722995305599
0.47567369574487767	0.8731647278189133	-0.10638558769557449
3.8721289999999997	6.517645	8.315211000000001
0.7329402618878847	1.7002013511148981	1.5322948323698875
-0.965071743477274	0.2619003706574839	-0.006687734385221983
0.2619850539859096	0.9646961379114802	-0.026929407469801096
0.0006011902651258675	0.027740896671646666	0.9996149664856555
3.872129	6.517645	8.315211
0.7329402618878851	1.700201351114898	1.5322948323698875
-0.965071743477274	0.26190037065748395	-0.006687734385221996
0.26198505398590965	0.9646961379114802	-0.026929407469801256
0.0006011902651258932	0.027740896671646816	0.9996149664856555
3.2061008	6.377814	8.980088
1.8247916059364788	1.492485448729912	0.6877072445417405
0.450031096918148	-0.7235200989704939	-0.5234411888573305
-0.8912925970729968	-0.4002786698111982	-0.213012893734277
0.05540323284358885	-0.5624016828565724	0.8250059568939938
3.0056927999999994	6.876367	8.22083
0.5455717561085777	1.8502860748256524	1.6959544307014054
0.6913075006042505	-0.29631021262498397	0.6590100132034726
-0.5439011626984388	0.38701888324351913	0.7445722995305598
0.47567369574487744	0.8731647278189133	-0.10638558769557417
3.2061008	6.377814	8.980088
1.8247916059364793	1.492485448729912	0.6877072445417405
0.45003109691814713	-0.7235200989704943	-0.5234411888573305
-0.8912925970729975	-0.40027866981119703	-0.21301289373427626
0.055403232843588876	-0.5624016828565724	0.8250059568939938
3.0056928	6.876366999999999	8.22083
0.5455717561085784	1.850286074825653	1.6959544307014054
0.6913075006042503	-0.29631021262498397	0.6590100132034729
-0.5439011626984401	0.3870188832435169	0.7445722995305601
0.47567369574487667	0.873164727818914	-0.1063855876955729
3.8721289999999997	6.517645	8.315211
0.7329402618878851	1.7002013511148975	1.5322948323698875
-0.965071743477274	0.26190037065748406	-0.0066877343852219774
0.2619850539859096	0.9646961379114802	-0.026929407469801322
0.0006011902651259363	0.02774089667164689	0.9996149664856555
3.8721289999999997	6.517645	8.315211000000001
0.7329402618878851	1.700201351114898	1.5322948323698875
-0.965071743477274	0.26190037065748395	-0.00668773438522198
0.26198505398590965	0.9646961379114802	-0.026929407469801284
0.0006011902651259227	0.027740896671646854	0.9996149664856555
3.0056928000000003	6.876367	8.220830000000001
0.5455717561085777	1.8502860748256522	1.6959544307014052
0.6913075006042502	-0.2963102126249838	0.6590100132034729
-0.5439011626984389	0.3870188832435187	0.7445722995305599
0.475673695744878	0.873164727818913	-0.10638558769557487
3.872129	6.517644999999999	8.315211000000001
0.7329402618878851	1.7002013511148975	1.5322948323698875
-0.965071743477274	0.26190037065748406	-0.006687734385222009
0.2619850539859096	0.9646961379114802	-0.02692940746980128
0.0006011902651258946	0.02774089667164686	0.9996149664856555
3.0056928	6.876366999999999	8.220830000000001
0.5455717561085777	1.850286074825653	1.6959544307014052
0.6913075006042504	-0.296310212624984	0.6590100132034727
-0.5439011626984408	0.3870188832435156	0.7445722995305604
0.47567369574487633	0.8731647278189144	-0.10638558769557221
3.0056928	6.876367	8.22083
0.5455717561085781	1.8502860748256524	1.6959544307014054
0.6913075006042503	-0.2963102126249839	0.6590100132034726
-0.5439011626984396	0.3870188832435181	0.7445722995305598
0.47567369574487783	0.8731647278189131	-0.10638558769557434
3.8721289999999997	6.517644999999999	8.315211
0.7329402618878851	1.700201351114898	1.5322948323698877
-0.965071743477274	0.26190037065748395	-0.006687734385221981
0.26198505398590965	0.9646961379114802	-0.02692940746980117
0.0006011902651258936	0.027740896671646743	0.9996149664856555
3.2061008	6.377813999999999	8.980088
1.8247916059364786	1.4924854487299115	0.6877072445417405
0.4500310969181475	-0.7235200989704939	-0.5234411888573306
-0.8912925970729974	-0.40027866981119725	-0.21301289373427656
0.05540323284358892	-0.5624016828565725	0.8250059568939938
3.8721289999999997	6.517645	8.315211000000001
0.7329402618878851	1.700201351114898	1.5322948323698875
-0.965071743477274	0.26190037065748395	-0.006687734385221989
0.26198505398590965	0.9646961379114802	-0.026929407469801176
0.0006011902651258806	0.027740896671646743	0.9996149664856555
