1.2173951838585764	0.37827132586977064
1.3016478363469492	0.33458261651284926
1.2173951838585761	0.3782713258697705
1.3016478363469492	0.33458261651284915
1.3016478363469492	0.33458261651284915
1.2173951838585764	0.37827132586977064
1.2173951838585764	0.37827132586977064
1.3016478363469495	0.3345826165128493
1.3016478363469495	0.3345826165128494
1.3016478363469497	0.3345826165128493
1.217395183858576	0.3782713258697706
1.2173951838585766	0.37827132586977064
1.3016478363469497	0.3345826165128494
1.3016478363469497	0.33458261651284926
