0.0	0.0	0.0
7.281385	10.248467000000002	3.618113
1.8695354760061214	1.4381672990064074	0.5734785100961233
0.35276449490691847	-0.06429893732827509	0.933500325544411
-0.9199382930463174	0.15857712074484054	0.35856217558926134
0.17108696069570783	0.9852507008039786	0.003210676747118667
7.281385	10.248467000000002	3.6181129999999997
1.869535476006121	1.4381672990064072	0.5734785100961233
0.3527644949069186	-0.06429893732827513	0.933500325544411
-0.9199382930463171	0.15857712074484046	0.3585621755892618
0.17108696069570778	0.9852507008039786	0.0032106767471185658
4.908298	9.067292	5.7475369999999995
0.3842354231863977	2.0226691946710447	1.5028779777631105
0.32300365270256065	-0.3922398343694759	-0.8612877293184954
-0.8933287467027906	-0.4268316563918719	-0.1406360103820928
0.3124618227163516	-0.8148390328375152	0.4882673037478528
4.908298	9.067292	5.7475369999999995
0.38423542318639886	2.022669194671045	1.5028779777631105
0.323003652702561	-0.3922398343694759	-0.8612877293184952
-0.8933287467027907	-0.4268316563918719	-0.14063601038209259
0.31246182271635176	-0.8148390328375151	0.4882673037478529
7.281385	10.248467000000002	3.6181129999999997
1.8695354760061211	1.4381672990064074	0.5734785100961232
0.3527644949069183	-0.06429893732827509	0.9335003255444111
-0.9199382930463174	0.15857712074484043	0.35856217558926134
0.17108696069570778	0.9852507008039786	0.0032106767471186013
4.908298	9.067292	5.7475369999999995
0.3842354231863983	2.022669194671045	1.5028779777631105
0.3230036527025606	-0.39223983436947596	-0.8612877293184954
-0.8933287467027906	-0.4268316563918723	-0.14063601038209286
0.3124618227163517	-0.8148390328375151	0.48826730374785293
4.908298	9.067292	5.7475369999999995
0.3842354231863977	2.0226691946710447	1.5028779777631107
0.3230036527025606	-0.39223983436947596	-0.8612877293184954
-0.8933287467027905	-0.4268316563918723	-0.14063601038209303
0.31246182271635187	-0.8148390328375151	0.48826730374785293
4.908298	9.067292	5.7475369999999995
0.3842354231863983	2.022669194671045	1.5028779777631105
0.3230036527025606	-0.39223983436947596	-0.8612877293184954
-0.8933287467027906	-0.4268316563918723	-0.14063601038209286
0.3124618227163517	-0.8148390328375151	0.48826730374785293
7.281385	10.248467000000002	3.618113
1.8695354760061214	1.438167299006407	0.5734785100961235
0.3527644949069192	-0.06429893732827499	0.9335003255444108
-0.919938293046317	0.15857712074484076	0.358562175589262
0.17108696069570783	0.9852507008039786	0.0032106767471186144
4.908298	9.067292	5.7475369999999995
0.3842354231863977	2.0226691946710447	1.5028779777631105
0.32300365270256065	-0.3922398343694759	-0.8612877293184954
-0.8933287467027906	-0.4268316563918719	-0.1406360103820928
0.3124618227163516	-0.8148390328375152	0.4882673037478528
7.281385	10.248467000000002	3.6181129999999997
1.8695354760061214	1.4381672990064067	0.5734785100961233
0.3527644949069192	-0.06429893732827514	0.9335003255444105
-0.9199382930463172	0.1585771207448407	0.3585621755892619
0.17108696069570795	0.9852507008039786	0.003210676747118647
7.281385	10.248467000000002	3.618113
1.8695354760061214	1.438167299006407	0.5734785100961229
0.3527644949069189	-0.06429893732827514	0.9335003255444109
-0.9199382930463171	0.1585771207448407	0.3585621755892617
0.17108696069570783	0.9852507008039786	0.0032106767471185883
4.908298	9.067292000000002	5.747537
0.3842354231863983	2.0226691946710447	1.5028779777631107
0.3230036527025604	-0.392239834369476	-0.8612877293184954
-0.8933287467027906	-0.4268316563918723	-0.14063601038209284
0.31246182271635187	-0.8148390328375151	0.48826730374785293
4.908298	9.067291999999998	5.7475369999999995
0.3842354231863977	2.0226691946710447	1.5028779777631107
0.3230036527025606	-0.39223983436947596	-0.8612877293184954
-0.8933287467027905	-0.4268316563918723	-0.14063601038209303
0.31246182271635187	-0.8148390328375151	0.48826730374785293
4.908298	9.067292000000002	5.7475369999999995
0.3842354231863983	2.0226691946710447	1.5028779777631107
0.32300365270256054	-0.39223983436947596	-0.8612877293184954
-0.8933287467027906	-0.4268316563918723	-0.14063601038209278
0.31246182271635187	-0.8148390328375151	0.48826730374785293
4.908298	9.067292	5.7475369999999995
0.3842354231863983	2.0226691946710447	1.5028779777631107
0.3230036527025604	-0.392239834369476	-0.8612877293184954
-0.8933287467027906	-0.4268316563918723	-0.14063601038209284
0.31246182271635187	-0.8148390328375151	0.48826730374785293
