1.6741049950645275	2.2569425304601802	3.8510881620393995	4.467673937766721	5.159574405985439	4.544831922381728	3.885297618510066	2.742117661461667	1.6419723842379321	1.6674013132716436	3.1885406909274345	4.099689621044501	5.2112271171385345	5.1205807620425245	4.888192960276833	4.031337789791375	3.1997525425726288	1.6494765289024271	2.707766706088248	3.951214923374834	4.0536501304503325	4.2775984846406505	3.45606819176069	3.0775738757989224	1.6551532714525266	3.2247570419025364	3.920477448844719	4.751105560919479	4.269963203834432	4.358510927805504	1.655364390610115	2.768529931588242	3.962592346406578	4.0806872747246885	4.759919446608314	1.6515639124781096	3.19065404400101	3.9005184899190004	5.089401204748944	1.6582763758493329	2.5935124486687924	4.079916011108561	1.6704472474460235	3.235432143655619	1.6665913695624375
1.6257211304833328	2.4207770101766917	3.9596917242760203	4.856179871318607	5.811229909451183	5.02481657478161	4.180307579987386	2.5865595118032747	1.632608237575689	1.63025950458815	3.0922885441691887	4.157352238011592	5.452993529062729	5.1355281489930515	4.668318294825236	3.3811096868631765	3.047248035867774	1.6133387496431122	2.5962368425473046	3.86980074178245	3.6582928215767523	3.4325937766796706	2.5991937898702364	3.116860606604023	1.6021876020304235	3.0244109583851198	3.309406511309845	3.4610890580567273	3.386266370709783	4.33890725622247	1.6061018904478015	2.493450399787411	3.412273510916146	3.76268163709076	5.069880781122963	1.669331241036362	3.1715811985506543	4.080694179548377	5.644712459895544	1.6671564236447642	2.811324780686145	4.460555222054761	1.6551532714525266	3.2247570419025364	1.655364390610115
1.6674013132716436	2.289834688028811	3.2835297736734477	3.7482369710705328	5.024185304484699	4.796513157336275	3.951214923374834	2.707766706088248	1.6494765289024271	1.6733173103150523	3.196876768738514	4.218342350521115	5.538125063493963	5.727465651979067	5.2112271171385345	4.099689621044501	3.1885406909274345	1.6314430859518205	2.777856843755632	4.105663043492489	4.638565251605285	4.574732561254264	3.5859095383598296	3.2325946566342036	1.6133387496431122	3.0922885441691887	3.9596917242760203	4.33890725622247	3.386266370709783	3.4610890580567273	1.63025950458815	2.4207770101766917	3.116860606604023	2.5991937898702364	3.4325937766796706	1.6257211304833328	3.047248035867774	3.3811096868631765	4.668318294825236	1.632608237575689	2.5865595118032747	4.180307579987386	1.655364390610115	3.2247570419025364	1.6551532714525266
1.6133387496431122	2.5962368425473046	3.86980074178245	3.6582928215767523	3.4325937766796706	2.5991937898702364	3.116860606604023	2.4207770101766917	1.63025950458815	1.6021876020304235	3.0244109583851198	3.309406511309845	3.4610890580567273	3.386266370709783	4.33890725622247	3.9596917242760203	3.0922885441691887	1.6061018904478015	2.493450399787411	3.412273510916146	3.76268163709076	5.069880781122963	4.856179871318607	4.157352238011592	1.669331241036362	3.1715811985506543	4.080694179548377	5.644712459895544	5.811229909451183	5.452993529062729	1.6671564236447642	2.811324780686145	4.460555222054761	5.02481657478161	5.1355281489930515	1.6551532714525266	3.2247570419025364	4.180307579987386	4.668318294825236	1.655364390610115	2.5865595118032747	3.3811096868631765	1.632608237575689	3.047248035867774	1.6257211304833328
1.6133387496431122	2.777856843755632	4.218342350521115	3.7482369710705328	3.4325937766796706	2.5991937898702364	3.116860606604023	2.4207770101766917	1.63025950458815	1.6314430859518205	3.196876768738514	3.2835297736734477	3.4610890580567273	3.386266370709783	4.33890725622247	3.9596917242760203	3.0922885441691887	1.6733173103150523	2.289834688028811	3.2325946566342036	3.5859095383598296	4.574732561254264	4.638565251605285	4.105663043492489	1.6674013132716436	3.1885406909274345	4.099689621044501	5.2112271171385345	5.727465651979067	5.538125063493963	1.6494765289024271	2.707766706088248	3.951214923374834	4.796513157336275	5.024185304484699	1.6551532714525266	3.2247570419025364	4.180307579987386	4.668318294825236	1.655364390610115	2.5865595118032747	3.3811096868631765	1.632608237575689	3.047248035867774	1.6257211304833328
1.6733173103150523	2.289834688028811	3.2325946566342036	3.5859095383598296	4.574732561254264	4.638565251605285	4.105663043492489	2.777856843755632	1.6314430859518205	1.6674013132716436	3.1885406909274345	4.099689621044501	5.2112271171385345	5.727465651979067	5.538125063493963	4.218342350521115	3.196876768738514	1.6494765289024271	2.707766706088248	3.951214923374834	4.796513157336275	5.024185304484699	3.7482369710705328	3.2835297736734477	1.6551532714525266	3.2247570419025364	4.180307579987386	4.668318294825236	3.4325937766796706	3.4610890580567273	1.655364390610115	2.5865595118032747	3.3811096868631765	2.5991937898702364	3.386266370709783	1.632608237575689	3.047248035867774	3.116860606604023	4.33890725622247	1.6257211304833328	2.4207770101766917	3.9596917242760203	1.63025950458815	3.0922885441691887	1.6133387496431122
1.6665913695624375	3.235432143655619	4.079916011108561	5.089401204748944	4.759919446608314	4.358510927805504	3.0775738757989224	3.1997525425726288	1.6419723842379321	1.6704472474460235	2.5935124486687924	3.9005184899190004	4.0806872747246885	4.269963203834432	3.45606819176069	4.031337789791375	2.742117661461667	1.6582763758493329	3.19065404400101	3.962592346406578	4.751105560919479	4.2775984846406505	4.888192960276833	3.885297618510066	1.6515639124781096	2.768529931588242	3.920477448844719	4.0536501304503325	5.1205807620425245	4.544831922381728	1.655364390610115	3.2247570419025364	3.951214923374834	5.2112271171385345	5.159574405985439	1.6551532714525266	2.707766706088248	4.099689621044501	4.467673937766721	1.6494765289024271	3.1885406909274345	3.8510881620393995	1.6674013132716436	2.2569425304601802	1.6741049950645275
1.655364390610115	3.2247570419025364	4.460555222054761	5.644712459895544	5.069880781122963	4.33890725622247	3.116860606604023	3.047248035867774	1.632608237575689	1.6551532714525266	2.811324780686145	4.080694179548377	3.76268163709076	3.386266370709783	2.5991937898702364	3.3811096868631765	2.5865595118032747	1.6671564236447642	3.1715811985506543	3.412273510916146	3.4610890580567273	3.4325937766796706	4.668318294825236	4.180307579987386	1.669331241036362	2.493450399787411	3.309406511309845	3.6582928215767523	5.1355281489930515	5.02481657478161	1.6061018904478015	3.0244109583851198	3.86980074178245	5.452993529062729	5.811229909451183	1.6021876020304235	2.5962368425473046	4.157352238011592	4.856179871318607	1.6133387496431122	3.0922885441691887	3.9596917242760203	1.63025950458815	2.4207770101766917	1.6257211304833328
1.6551532714525266	3.2247570419025364	4.180307579987386	4.668318294825236	3.4325937766796706	3.4610890580567273	3.2325946566342036	3.1885406909274345	1.6494765289024271	1.655364390610115	2.5865595118032747	3.3811096868631765	2.5991937898702364	3.386266370709783	3.5859095383598296	4.099689621044501	2.707766706088248	1.632608237575689	3.047248035867774	3.116860606604023	4.33890725622247	4.574732561254264	5.2112271171385345	3.951214923374834	1.6257211304833328	2.4207770101766917	3.9596917242760203	4.638565251605285	5.727465651979067	4.796513157336275	1.63025950458815	3.0922885441691887	4.105663043492489	5.538125063493963	5.024185304484699	1.6133387496431122	2.777856843755632	4.218342350521115	3.7482369710705328	1.6314430859518205	3.196876768738514	3.2835297736734477	1.6733173103150523	2.289834688028811	1.6674013132716436
1.6551532714525266	3.2247570419025364	3.920477448844719	4.751105560919479	4.269963203834432	4.358510927805504	3.8510881620393995	3.1885406909274345	1.6494765289024271	1.655364390610115	2.768529931588242	3.962592346406578	4.0806872747246885	4.759919446608314	4.467673937766721	4.099689621044501	2.707766706088248	1.6515639124781096	3.19065404400101	3.9005184899190004	5.089401204748944	5.159574405985439	5.2112271171385345	3.951214923374834	1.6582763758493329	2.5935124486687924	4.079916011108561	4.544831922381728	5.1205807620425245	4.0536501304503325	1.6704472474460235	3.235432143655619	3.885297618510066	4.888192960276833	4.2775984846406505	1.6665913695624375	2.742117661461667	4.031337789791375	3.45606819176069	1.6419723842379321	3.1997525425726288	3.0775738757989224	1.6741049950645275	2.2569425304601802	1.6674013132716436
1.6133387496431122	3.0922885441691887	3.9596917242760203	4.33890725622247	3.386266370709783	3.4610890580567273	3.2835297736734477	3.196876768738514	1.6314430859518205	1.63025950458815	2.4207770101766917	3.116860606604023	2.5991937898702364	3.4325937766796706	3.7482369710705328	4.218342350521115	2.777856843755632	1.6257211304833328	3.047248035867774	3.3811096868631765	4.668318294825236	5.024185304484699	5.538125063493963	4.105663043492489	1.632608237575689	2.5865595118032747	4.180307579987386	4.796513157336275	5.727465651979067	4.638565251605285	1.655364390610115	3.2247570419025364	3.951214923374834	5.2112271171385345	4.574732561254264	1.6551532714525266	2.707766706088248	4.099689621044501	3.5859095383598296	1.6494765289024271	3.1885406909274345	3.2325946566342036	1.6674013132716436	2.289834688028811	1.6733173103150523
1.6257211304833328	3.047248035867774	3.3811096868631765	4.668318294825236	5.1355281489930515	5.452993529062729	4.157352238011592	3.0922885441691887	1.63025950458815	1.632608237575689	2.5865595118032747	4.180307579987386	5.02481657478161	5.811229909451183	4.856179871318607	3.9596917242760203	2.4207770101766917	1.655364390610115	3.2247570419025364	4.460555222054761	5.644712459895544	5.069880781122963	4.33890725622247	3.116860606604023	1.6551532714525266	2.811324780686145	4.080694179548377	3.76268163709076	3.386266370709783	2.5991937898702364	1.6671564236447642	3.1715811985506543	3.412273510916146	3.4610890580567273	3.4325937766796706	1.669331241036362	2.493450399787411	3.309406511309845	3.6582928215767523	1.6061018904478015	3.0244109583851198	3.86980074178245	1.6021876020304235	2.5962368425473046	1.6133387496431122
1.6257211304833328	3.047248035867774	3.3811096868631765	4.668318294825236	5.024185304484699	5.538125063493963	4.105663043492489	3.0922885441691887	1.63025950458815	1.632608237575689	2.5865595118032747	4.180307579987386	4.796513157336275	5.727465651979067	4.638565251605285	3.9596917242760203	2.4207770101766917	1.655364390610115	3.2247570419025364	3.951214923374834	5.2112271171385345	4.574732561254264	4.33890725622247	3.116860606604023	1.6551532714525266	2.707766706088248	4.099689621044501	3.5859095383598296	3.386266370709783	2.5991937898702364	1.6494765289024271	3.1885406909274345	3.2325946566342036	3.4610890580567273	3.4325937766796706	1.6674013132716436	2.289834688028811	3.2835297736734477	3.7482369710705328	1.6733173103150523	3.196876768738514	4.218342350521115	1.6314430859518205	2.777856843755632	1.6133387496431122
