1.2624825292061508	0.2820300225637104
1.4667496462987084	0.45234389284210985
1.4667496462987086	0.4523438928421097
1.4667496462987082	0.4523438928421094
1.262482529206151	0.2820300225637104
1.2624825292061508	0.2820300225637103
1.2624825292061508	0.2820300225637104
1.4667496462987082	0.45234389284210985
1.2624825292061512	0.2820300225637104
1.2624825292061508	0.28203002256371035
1.4667496462987082	0.45234389284210985
1.2624825292061508	0.2820300225637104
1.2624825292061512	0.28203002256371035
1.4667496462987082	0.4523438928421094
