1.6367774774232446	2.530315013629725	3.4175291248210304	3.6336196582884126	4.112666680695142	4.227060886348812	3.808050415987162	2.6138117265021217	1.6440293839831448	1.6546148380212233	3.11831161380642	3.7471242876771518	4.779601103240729	4.891919207683218	4.530613256293236	3.8063838205047063	3.1629631680751515	1.6333012676784404	2.770661394198143	4.14947986209115	4.72401605023734	4.9214762916121	4.403720517630519	3.568527417184853	1.6156602916764404	3.104861199039338	4.104800373574823	4.839667507432716	4.553726537924737	3.7640233771059393	1.6642292180465998	2.599330353264087	3.630507473783796	3.7190826021883416	3.4111854417636107	1.6480759724600078	3.062689629165841	3.213018252873768	3.1862065323359063	1.6337219355202393	2.505129347498847	3.3179545608853664	1.641148164030293	3.0871410992210904	1.6391666311269277
1.6367774774232446	2.828929264386086	3.768974700512064	3.6916128983819525	3.4128852429579295	2.7210497983131443	3.251965624064929	2.489891005988013	1.6440293839831448	1.6656929429819889	3.1263902251158604	3.677771718160332	4.060428490122686	3.7259297107299276	4.650829477856612	4.106948101120831	3.1629631680751515	1.6330570551575967	2.6649091885841063	3.6760161302828913	3.9806976107963794	5.326623918337018	5.128398527552241	4.2995700240024	1.6291477667786913	3.1194782711697155	4.076083872615969	5.596760536506809	5.644385257280015	4.970524984516223	1.6262004270999317	2.9097947558204176	4.490846306365873	4.911714523320751	4.688916711576353	1.6278487529558763	3.064613720797452	3.773482409671469	4.029781488393633	1.6558733522223248	2.576741410696851	3.2636702175771375	1.649966428082705	3.070418735759017	1.6409906245618828
1.6440293839831448	2.489891005988013	3.251965624064929	2.7210497983131443	3.4128852429579295	3.6916128983819525	3.768974700512064	2.828929264386086	1.6367774774232446	1.6409906245618828	3.070418735759017	3.2636702175771375	4.029781488393633	4.688916711576353	4.970524984516223	4.2995700240024	3.1629631680751515	1.649966428082705	2.576741410696851	3.773482409671469	4.911714523320751	5.644385257280015	5.128398527552241	4.106948101120831	1.6558733522223248	3.064613720797452	4.490846306365873	5.596760536506809	5.326623918337018	4.650829477856612	1.6278487529558763	2.9097947558204176	4.076083872615969	3.9806976107963794	3.7259297107299276	1.6262004270999317	3.1194782711697155	3.6760161302828913	4.060428490122686	1.6291477667786913	2.6649091885841063	3.677771718160332	1.6330570551575967	3.1263902251158604	1.6656929429819889
1.6440293839831448	2.6138117265021217	3.808050415987162	4.227060886348812	4.112666680695142	3.6336196582884126	3.4175291248210304	2.530315013629725	1.6367774774232446	1.6391666311269277	3.0871410992210904	3.3179545608853664	3.1862065323359063	3.4111854417636107	3.7640233771059393	3.568527417184853	3.1629631680751515	1.641148164030293	2.505129347498847	3.213018252873768	3.7190826021883416	4.553726537924737	4.403720517630519	3.8063838205047063	1.6337219355202393	3.062689629165841	3.630507473783796	4.839667507432716	4.9214762916121	4.530613256293236	1.6480759724600078	2.599330353264087	4.104800373574823	4.72401605023734	4.891919207683218	1.6642292180465998	3.104861199039338	4.14947986209115	4.779601103240729	1.6156602916764404	2.770661394198143	3.7471242876771518	1.6333012676784404	3.11831161380642	1.6546148380212233
1.649966428082705	2.576741410696851	3.773482409671469	4.911714523320751	5.644385257280015	5.128398527552241	4.106948101120831	2.489891005988013	1.6409906245618828	1.6558733522223248	3.064613720797452	4.490846306365873	5.596760536506809	5.326623918337018	4.650829477856612	3.251965624064929	3.070418735759017	1.6278487529558763	2.9097947558204176	4.076083872615969	3.9806976107963794	3.7259297107299276	2.7210497983131443	3.2636702175771375	1.6262004270999317	3.1194782711697155	3.6760161302828913	4.060428490122686	3.4128852429579295	4.029781488393633	1.6291477667786913	2.6649091885841063	3.677771718160332	3.6916128983819525	4.688916711576353	1.6330570551575967	3.1263902251158604	3.768974700512064	4.970524984516223	1.6656929429819889	2.828929264386086	4.2995700240024	1.6367774774232446	3.1629631680751515	1.6440293839831448
1.6409906245618828	2.489891005988013	4.106948101120831	5.128398527552241	5.644385257280015	4.911714523320751	3.773482409671469	2.576741410696851	1.649966428082705	1.6440293839831448	3.1629631680751515	4.2995700240024	4.970524984516223	4.688916711576353	4.029781488393633	3.2636702175771375	3.070418735759017	1.6367774774232446	2.828929264386086	3.768974700512064	3.6916128983819525	3.4128852429579295	2.7210497983131443	3.251965624064929	1.6656929429819889	3.1263902251158604	3.677771718160332	4.060428490122686	3.7259297107299276	4.650829477856612	1.6330570551575967	2.6649091885841063	3.6760161302828913	3.9806976107963794	5.326623918337018	1.6291477667786913	3.1194782711697155	4.076083872615969	5.596760536506809	1.6262004270999317	2.9097947558204176	4.490846306365873	1.6278487529558763	3.064613720797452	1.6558733522223248
1.6337219355202393	2.505129347498847	3.3179545608853664	4.227060886348812	4.891919207683218	4.72401605023734	4.104800373574823	2.599330353264087	1.6480759724600078	1.641148164030293	3.0871410992210904	3.808050415987162	4.530613256293236	4.9214762916121	4.839667507432716	3.630507473783796	3.062689629165841	1.6391666311269277	2.6138117265021217	3.8063838205047063	4.403720517630519	4.553726537924737	3.7190826021883416	3.213018252873768	1.6440293839831448	3.1629631680751515	3.568527417184853	3.7640233771059393	3.4111854417636107	3.1862065323359063	1.6367774774232446	2.530315013629725	3.4175291248210304	3.6336196582884126	4.112666680695142	1.6546148380212233	3.11831161380642	3.7471242876771518	4.779601103240729	1.6333012676784404	2.770661394198143	4.14947986209115	1.6156602916764404	3.104861199039338	1.6642292180465998
1.641148164030293	2.505129347498847	3.213018252873768	3.7190826021883416	4.553726537924737	4.403720517630519	3.8063838205047063	2.6138117265021217	1.6391666311269277	1.6337219355202393	3.062689629165841	3.630507473783796	4.839667507432716	4.9214762916121	4.530613256293236	3.808050415987162	3.0871410992210904	1.6480759724600078	2.599330353264087	4.104800373574823	4.72401605023734	4.891919207683218	4.227060886348812	3.3179545608853664	1.6642292180465998	3.104861199039338	4.14947986209115	4.779601103240729	4.112666680695142	3.1862065323359063	1.6156602916764404	2.770661394198143	3.7471242876771518	3.6336196582884126	3.4111854417636107	1.6333012676784404	3.11831161380642	3.4175291248210304	3.7640233771059393	1.6546148380212233	2.530315013629725	3.568527417184853	1.6367774774232446	3.1629631680751515	1.6440293839831448
1.6391666311269277	2.6138117265021217	3.8063838205047063	4.403720517630519	4.553726537924737	3.7190826021883416	3.213018252873768	2.505129347498847	1.641148164030293	1.6440293839831448	3.1629631680751515	3.568527417184853	3.7640233771059393	3.4111854417636107	3.1862065323359063	3.3179545608853664	3.0871410992210904	1.6367774774232446	2.530315013629725	3.4175291248210304	3.6336196582884126	4.112666680695142	4.227060886348812	3.808050415987162	1.6546148380212233	3.11831161380642	3.7471242876771518	4.779601103240729	4.891919207683218	4.530613256293236	1.6333012676784404	2.770661394198143	4.14947986209115	4.72401605023734	4.9214762916121	1.6156602916764404	3.104861199039338	4.104800373574823	4.839667507432716	1.6642292180465998	2.599330353264087	3.630507473783796	1.6480759724600078	3.062689629165841	1.6337219355202393
1.6291477667786913	3.1194782711697155	4.076083872615969	5.596760536506809	5.644385257280015	4.970524984516223	3.768974700512064	3.1263902251158604	1.6330570551575967	1.6262004270999317	2.9097947558204176	4.490846306365873	4.911714523320751	4.688916711576353	3.6916128983819525	3.677771718160332	2.6649091885841063	1.6278487529558763	3.064613720797452	3.773482409671469	4.029781488393633	3.4128852429579295	4.060428490122686	3.6760161302828913	1.6558733522223248	2.576741410696851	3.2636702175771375	2.7210497983131443	3.7259297107299276	3.9806976107963794	1.649966428082705	3.070418735759017	3.251965624064929	4.650829477856612	5.326623918337018	1.6409906245618828	2.489891005988013	4.106948101120831	5.128398527552241	1.6440293839831448	3.1629631680751515	4.2995700240024	1.6367774774232446	2.828929264386086	1.6656929429819889
