1.2377273141531893	0.38962317553488446
1.2894045034439607	0.3407089188741911
1.2377273141531895	0.3896231755348843
1.289404503443961	0.3407089188741913
1.2377273141531895	0.38962317553488457
1.2377273141531893	0.3896231755348843
1.2894045034439607	0.3407089188741911
1.289404503443961	0.3407089188741913
1.2894045034439607	0.3407089188741913
1.289404503443961	0.3407089188741913
1.2377273141531895	0.38962317553488446
1.289404503443961	0.3407089188741913
1.2377273141531893	0.3896231755348842
1.289404503443961	0.3407089188741913
1.2377273141531895	0.38962317553488435
1.2894045034439607	0.3407089188741911
1.2894045034439605	0.34070891887419125
1.2894045034439605	0.34070891887419125
1.2894045034439607	0.3407089188741911
1.2377273141531893	0.3896231755348843
1.2894045034439605	0.34070891887419125
1.23772731415319	0.3896231755348843
1.237727314153189	0.38962317553488435
