1.6319090421037552	2.735946159210739	3.749336346545212	3.858178535708268	4.977751076721295	4.8381131073281045	4.27092325169863	2.634281580792001	1.632936338348804	1.6307868415583933	3.104673601366978	3.5943179473302025	5.043841288551812	5.205133106636179	5.072482969493342	3.591172813580544	3.1094670480003472	1.631434690548476	2.668045684260298	4.266373904488448	4.918828536531844	5.251034644467698	3.9680649841704962	3.752123183931998	1.6314936349937132	3.102816784830358	4.188959303362233	4.92709928547467	4.005543876082872	4.168216764555917	1.6163784826580687	2.590951601612813	3.5393401334853367	3.0374394183752864	3.8132780409117815	1.6064714656351669	3.011679892701082	3.281771635488978	4.439312751507828	1.6187910834323245	2.531296069684461	4.05399170519625	1.64877585929683	3.1843346368747114	1.63703106219766
1.632936338348804	2.634281580792001	4.27092325169863	4.8381131073281045	4.977751076721295	3.858178535708268	3.749336346545212	2.735946159210739	1.6319090421037552	1.63703106219766	3.1843346368747114	4.05399170519625	4.439312751507828	3.8132780409117815	4.168216764555917	3.752123183931998	3.1094670480003472	1.64877585929683	2.531296069684461	3.281771635488978	3.0374394183752864	4.005543876082872	3.9680649841704962	3.591172813580544	1.6187910834323245	3.011679892701082	3.5393401334853367	4.92709928547467	5.251034644467698	5.072482969493342	1.6064714656351669	2.590951601612813	4.188959303362233	4.918828536531844	5.205133106636179	1.6163784826580687	3.102816784830358	4.266373904488448	5.043841288551812	1.6314936349937132	2.668045684260298	3.5943179473302025	1.631434690548476	3.104673601366978	1.6307868415583933
1.6247110110108807	2.57779242133652	3.4987545915939857	3.4155819602814392	4.775025967447717	4.701585433298007	4.135182678443602	2.536012997226159	1.635394608068646	1.6222887496990175	3.0391736481320057	3.7124572060429197	5.32741495702184	5.499328892828652	5.1443276618232625	3.7104413362833277	3.075243256687184	1.608784996355946	2.6683479774759506	4.306534675641194	4.715649978836428	4.766183144928444	3.6751958462917327	3.3855636806003218	1.6469447928816547	3.1723713849421853	4.062457119330616	4.663613254687828	3.899531021994825	3.622922048692187	1.6840686904042848	2.554284435296901	3.3533066613269953	2.8452948532445643	2.794418520998599	1.6517480299367697	3.12067786125066	3.375163990489944	3.7040368822272813	1.6440029721688456	2.560202538140294	3.543751058144464	1.6215483210191415	3.1036654491745725	1.6214593516335845
1.6840686904042848	2.554284435296901	3.3533066613269953	2.8452948532445643	2.794418520998599	3.4155819602814392	3.7124572060429197	2.6683479774759506	1.6469447928816547	1.6517480299367697	3.12067786125066	3.375163990489944	3.7040368822272813	4.775025967447717	5.32741495702184	4.306534675641194	3.1723713849421853	1.6440029721688456	2.560202538140294	3.543751058144464	4.701585433298007	5.499328892828652	4.715649978836428	4.062457119330616	1.6215483210191415	3.1036654491745725	4.135182678443602	5.1443276618232625	4.766183144928444	4.663613254687828	1.6214593516335845	2.536012997226159	3.7104413362833277	3.6751958462917327	3.899531021994825	1.635394608068646	3.075243256687184	3.3855636806003218	3.622922048692187	1.6247110110108807	2.57779242133652	3.4987545915939857	1.6222887496990175	3.0391736481320057	1.608784996355946
1.6517480299367697	2.554284435296901	4.062457119330616	4.715649978836428	5.499328892828652	4.701585433298007	3.543751058144464	2.560202538140294	1.6440029721688456	1.6840686904042848	3.1723713849421853	4.306534675641194	5.32741495702184	4.775025967447717	3.7040368822272813	3.375163990489944	3.12067786125066	1.6469447928816547	2.6683479774759506	3.7124572060429197	3.4155819602814392	2.794418520998599	2.8452948532445643	3.3533066613269953	1.608784996355946	3.0391736481320057	3.4987545915939857	3.622922048692187	3.899531021994825	4.663613254687828	1.6222887496990175	2.57779242133652	3.3855636806003218	3.6751958462917327	4.766183144928444	1.6247110110108807	3.075243256687184	3.7104413362833277	5.1443276618232625	1.635394608068646	2.536012997226159	4.135182678443602	1.6214593516335845	3.1036654491745725	1.6215483210191415
1.64877585929683	2.531296069684461	3.281771635488978	3.0374394183752864	4.005543876082872	3.9680649841704962	3.591172813580544	2.634281580792001	1.63703106219766	1.6187910834323245	3.011679892701082	3.5393401334853367	4.92709928547467	5.251034644467698	5.072482969493342	4.27092325169863	3.1843346368747114	1.6064714656351669	2.590951601612813	4.188959303362233	4.918828536531844	5.205133106636179	4.8381131073281045	4.05399170519625	1.6163784826580687	3.102816784830358	4.266373904488448	5.043841288551812	4.977751076721295	4.439312751507828	1.6314936349937132	2.668045684260298	3.5943179473302025	3.858178535708268	3.8132780409117815	1.631434690548476	3.104673601366978	3.749336346545212	4.168216764555917	1.6307868415583933	2.735946159210739	3.752123183931998	1.6319090421037552	3.1094670480003472	1.632936338348804
1.63703106219766	2.634281580792001	3.591172813580544	3.9680649841704962	4.005543876082872	3.0374394183752864	3.281771635488978	2.531296069684461	1.64877585929683	1.632936338348804	3.1094670480003472	3.752123183931998	4.168216764555917	3.8132780409117815	4.439312751507828	4.05399170519625	3.1843346368747114	1.6319090421037552	2.735946159210739	3.749336346545212	3.858178535708268	4.977751076721295	4.8381131073281045	4.27092325169863	1.6307868415583933	3.104673601366978	3.5943179473302025	5.043841288551812	5.205133106636179	5.072482969493342	1.631434690548476	2.668045684260298	4.266373904488448	4.918828536531844	5.251034644467698	1.6314936349937132	3.102816784830358	4.188959303362233	4.92709928547467	1.6163784826580687	2.590951601612813	3.5393401334853367	1.6064714656351669	3.011679892701082	1.6187910834323245
1.6307868415583933	2.735946159210739	3.752123183931998	3.9680649841704962	5.251034644467698	4.918828536531844	4.266373904488448	2.668045684260298	1.631434690548476	1.6319090421037552	3.1094670480003472	3.591172813580544	5.072482969493342	5.205133106636179	5.043841288551812	3.5943179473302025	3.104673601366978	1.632936338348804	2.634281580792001	4.27092325169863	4.8381131073281045	4.977751076721295	3.858178535708268	3.749336346545212	1.63703106219766	3.1843346368747114	4.05399170519625	4.439312751507828	3.8132780409117815	4.168216764555917	1.64877585929683	2.531296069684461	3.281771635488978	3.0374394183752864	4.005543876082872	1.6187910834323245	3.011679892701082	3.5393401334853367	4.92709928547467	1.6064714656351669	2.590951601612813	4.188959303362233	1.6163784826580687	3.102816784830358	1.6314936349937132
1.631434690548476	2.668045684260298	4.266373904488448	4.918828536531844	5.251034644467698	3.9680649841704962	3.752123183931998	2.735946159210739	1.6307868415583933	1.6314936349937132	3.102816784830358	4.188959303362233	4.92709928547467	4.005543876082872	4.168216764555917	3.749336346545212	3.104673601366978	1.6163784826580687	2.590951601612813	3.5393401334853367	3.0374394183752864	3.8132780409117815	3.858178535708268	3.5943179473302025	1.6064714656351669	3.011679892701082	3.281771635488978	4.439312751507828	4.977751076721295	5.043841288551812	1.6187910834323245	2.531296069684461	4.05399170519625	4.8381131073281045	5.205133106636179	1.64877585929683	3.1843346368747114	4.27092325169863	5.072482969493342	1.63703106219766	2.634281580792001	3.591172813580544	1.632936338348804	3.1094670480003472	1.6319090421037552
1.6163784826580687	2.590951601612813	3.5393401334853367	3.0374394183752864	3.8132780409117815	3.858178535708268	3.5943179473302025	2.668045684260298	1.6314936349937132	1.6064714656351669	3.011679892701082	3.281771635488978	4.439312751507828	4.977751076721295	5.043841288551812	4.266373904488448	3.102816784830358	1.6187910834323245	2.531296069684461	4.05399170519625	4.8381131073281045	5.205133106636179	4.918828536531844	4.188959303362233	1.64877585929683	3.1843346368747114	4.27092325169863	5.072482969493342	5.251034644467698	4.92709928547467	1.63703106219766	2.634281580792001	3.591172813580544	3.9680649841704962	4.005543876082872	1.632936338348804	3.1094670480003472	3.752123183931998	4.168216764555917	1.6319090421037552	2.735946159210739	3.749336346545212	1.6307868415583933	3.104673601366978	1.631434690548476
