1.4502533911987872	0.47574993046972813
1.4502533911987872	0.475749930469728
1.4502533911987867	0.475749930469728
1.1052280912615917	0.18691153381258774
1.208177264913231	0.26906336246370816
1.105228091261592	0.18691153381258813
1.450253391198787	0.47574993046972797
1.208177264913231	0.26906336246370816
1.4502533911987872	0.47574993046972797
1.4502533911987867	0.475749930469728
1.2081772649132307	0.2690633624637081
1.208177264913231	0.2690633624637084
1.4502533911987865	0.47574993046972786
1.1052280912615917	0.18691153381258768
1.4502533911987867	0.47574993046972813
