0.0	0.0	0.0
7.7201509999999995	7.4138090000000005	6.9677109999999995
0.8840371345382446	1.405917170497384	1.50964171878968
-0.32590518815904634	0.8256711513520082	0.4604920826203918
0.9451982126979005	0.2946934550647409	0.140556416625851
0.019650624511982684	-0.4810643588617374	0.8764650224562498
7.7201509999999995	7.4138090000000005	6.9677109999999995
0.8840371345382444	1.4059171704973839	1.50964171878968
-0.32590518815904657	0.8256711513520082	0.4604920826203918
0.9451982126979003	0.2946934550647414	0.14055641662585106
0.01965062451198265	-0.4810643588617375	0.8764650224562498
7.7201509999999995	7.4138090000000005	6.9677109999999995
0.8840371345382448	1.4059171704973839	1.5096417187896802
-0.32590518815904657	0.8256711513520082	0.4604920826203918
0.9451982126979005	0.29469345506474115	0.1405564166258511
0.019650624511982344	-0.48106435886173776	0.8764650224562498
3.366036	4.933712000000001	8.362197000000002
0.48324272645437405	1.5673454140218444	1.8883950189887213
0.3814414535457342	0.5224217483325638	-0.7626125716155385
0.7056932901502393	-0.697438960143418	-0.12480335376502616
0.5970757052115313	0.49056540210579	0.634701653143378
7.7201509999999995	7.4138090000000005	6.9677109999999995
0.884037134538245	1.4059171704973839	1.5096417187896802
-0.3259051881590466	0.8256711513520082	0.4604920826203917
0.9451982126979005	0.2946934550647412	0.1405564166258512
0.019650624511982323	-0.48106435886173776	0.8764650224562496
3.3660360000000003	4.933712000000001	8.362197
0.4832427264543745	1.5673454140218437	1.8883950189887213
0.3814414535457341	0.5224217483325639	-0.7626125716155384
0.7056932901502395	-0.6974389601434177	-0.12480335376502587
0.5970757052115302	0.4905654021057909	0.6347016531433783
7.7201509999999995	7.413808999999999	6.9677109999999995
0.8840371345382442	1.4059171704973845	1.50964171878968
-0.3259051881590467	0.825671151352008	0.46049208262039176
0.9451982126979003	0.29469345506474165	0.14055641662585106
0.01965062451198274	-0.4810643588617374	0.8764650224562498
7.720151000000001	7.4138090000000005	6.9677109999999995
0.8840371345382448	1.4059171704973839	1.5096417187896802
-0.32590518815904657	0.8256711513520082	0.4604920826203917
0.9451982126979005	0.2946934550647412	0.14055641662585103
0.0196506245119823	-0.48106435886173776	0.8764650224562496
3.3660360000000003	4.933712	8.362197
0.4832427264543745	1.5673454140218444	1.8883950189887213
0.38144145354573444	0.5224217483325637	-0.7626125716155384
0.7056932901502398	-0.6974389601434174	-0.12480335376502553
0.5970757052115304	0.4905654021057909	0.6347016531433783
3.366036	4.933712	8.362197
0.48324272645437405	1.5673454140218444	1.8883950189887213
0.3814414535457343	0.5224217483325638	-0.7626125716155384
0.7056932901502395	-0.6974389601434177	-0.12480335376502584
0.5970757052115307	0.4905654021057907	0.6347016531433782
7.720150999999999	7.4138090000000005	6.9677109999999995
0.8840371345382446	1.4059171704973839	1.5096417187896802
-0.3259051881590468	0.8256711513520082	0.4604920826203918
0.9451982126979003	0.294693455064741	0.1405564166258514
0.01965062451198235	-0.48106435886173765	0.8764650224562498
7.7201509999999995	7.4138090000000005	6.9677109999999995
0.8840371345382448	1.405917170497384	1.5096417187896802
-0.32590518815904634	0.8256711513520083	0.4604920826203917
0.9451982126979005	0.29469345506474076	0.14055641662585086
0.019650624511982434	-0.48106435886173765	0.8764650224562498
7.720151000000001	7.413808999999999	6.9677109999999995
0.8840371345382448	1.4059171704973845	1.50964171878968
-0.3259051881590468	0.825671151352008	0.46049208262039176
0.9451982126979003	0.2946934550647411	0.1405564166258515
0.019650624511982292	-0.4810643588617378	0.8764650224562496
7.7201509999999995	7.4138090000000005	6.9677109999999995
0.8840371345382444	1.4059171704973847	1.5096417187896802
-0.32590518815904657	0.8256711513520082	0.46049208262039193
0.9451982126979005	0.2946934550647412	0.14055641662585097
0.019650624511982576	-0.4810643588617376	0.8764650224562498
7.7201509999999995	7.4138090000000005	6.9677109999999995
0.8840371345382447	1.405917170497384	1.5096417187896802
-0.32590518815904645	0.8256711513520082	0.46049208262039193
0.9451982126979007	0.29469345506474104	0.1405564166258507
0.01965062451198272	-0.4810643588617376	0.8764650224562498
