1.6707055444332495	2.869195294712439	4.006288247155964	4.20568412180468	4.459507383758883	3.595110541749724	3.4801229400266878	2.4990961163988867	1.6328443721616583	1.659833484479693	3.123705062181768	3.8431152294720485	4.683886441023095	4.379075402136848	4.7313655951849665	4.06468225535527	3.166553806064252	1.647473699972173	2.513266895894664	3.7534320290901766	4.0368518516537115	4.884256736300826	4.727853374904936	4.204234187352079	1.625722773445706	3.1264859969460916	3.9649945032370475	4.976035343222554	5.332020846255198	5.27442570830228	1.6172341541656858	2.79795450838644	4.150730243427053	4.809283832276902	5.039772120850308	1.6303626513141178	3.118421565808574	4.157055139711283	4.822671046826644	1.6322360834450387	2.627248261318294	3.53067480455224	1.623880930949064	3.1056003217735535	1.632072867889176
1.6345936821118572	2.765376084549803	3.905114217458946	4.279916000507487	4.447163290829335	3.299932936909476	3.0499880883210015	2.3969228912712226	1.638905132428354	1.625858271621484	3.1306971650736193	3.733290359588978	4.065851311509067	3.2464022049185464	2.9190680657531773	3.11785607485336	3.091192158811872	1.6270863419622201	2.701912492550416	3.623342811783064	3.4909713081175564	3.826186097159938	4.326713372168302	4.259527887465934	1.6302357234461522	3.1047936347042446	3.656869147276123	4.583280794550994	5.214276074135315	5.177364243715136	1.6236804885506262	2.681677324716754	4.008204125702682	4.839237523174494	5.1386756533274225	1.633637671272306	3.100573630669009	4.140922396302543	4.872748771791955	1.644102798671664	2.5181758577589446	3.426452908679762	1.6243408695837216	3.02761555667162	1.6203866611398654
1.638905132428354	2.3969228912712226	3.0499880883210015	3.299932936909476	4.447163290829335	4.279916000507487	3.905114217458946	2.765376084549803	1.6345936821118572	1.6203866611398654	3.02761555667162	3.426452908679762	4.872748771791955	5.1386756533274225	5.177364243715136	4.259527887465934	3.091192158811872	1.6243408695837216	2.5181758577589446	4.140922396302543	4.839237523174494	5.214276074135315	4.326713372168302	3.11785607485336	1.644102798671664	3.100573630669009	4.008204125702682	4.583280794550994	3.826186097159938	2.9190680657531773	1.633637671272306	2.681677324716754	3.656869147276123	3.4909713081175564	3.2464022049185464	1.6236804885506262	3.1047936347042446	3.623342811783064	4.065851311509067	1.6302357234461522	2.701912492550416	3.733290359588978	1.6270863419622201	3.1306971650736193	1.625858271621484
1.643809122891098	2.502987993059496	3.3047913007177936	4.084921098442417	4.800020262259317	4.359438415828351	4.188389799600796	2.8208896955570593	1.6434549875490962	1.6348289749389688	3.080334949709204	4.241156944726286	5.3976713149097915	5.397144043093532	5.4635433681906465	4.321686083116172	3.1348203422524867	1.6252086670024872	2.884454904362348	4.298533142398695	4.682617764050361	5.080995153471414	4.375939654942696	3.455398686823273	1.642384292606331	3.139511678621374	3.668504319569488	4.20873886095348	4.049255786314319	3.683791684582612	1.6317368913522794	2.710203746676622	3.83705790955779	4.008193422179124	3.797986489812727	1.6516060799415817	3.2137832760004215	3.7623465862410925	3.9337158947997253	1.6576438695328986	2.448827199068975	3.1965766591308276	1.6593374278006268	3.1279971800019255	1.654098846139492
1.6434549875490962	2.8208896955570593	4.188389799600796	4.359438415828351	4.800020262259317	4.084921098442417	3.3047913007177936	2.502987993059496	1.643809122891098	1.654098846139492	3.1279971800019255	3.1965766591308276	3.9337158947997253	3.797986489812727	3.683791684582612	3.455398686823273	3.1348203422524867	1.6593374278006268	2.448827199068975	3.7623465862410925	4.008193422179124	4.049255786314319	4.375939654942696	4.321686083116172	1.6576438695328986	3.2137832760004215	3.83705790955779	4.20873886095348	5.080995153471414	5.4635433681906465	1.6516060799415817	2.710203746676622	3.668504319569488	4.682617764050361	5.397144043093532	1.6317368913522794	3.139511678621374	4.298533142398695	5.3976713149097915	1.642384292606331	2.884454904362348	4.241156944726286	1.6252086670024872	3.080334949709204	1.6348289749389688
1.6322360834450387	2.627248261318294	3.53067480455224	3.595110541749724	4.379075402136848	4.0368518516537115	3.9649945032370475	2.79795450838644	1.6303626513141178	1.623880930949064	3.1056003217735535	3.4801229400266878	4.7313655951849665	4.884256736300826	4.976035343222554	4.150730243427053	3.118421565808574	1.632072867889176	2.4990961163988867	4.06468225535527	4.727853374904936	5.332020846255198	4.809283832276902	4.157055139711283	1.6328443721616583	3.166553806064252	4.204234187352079	5.27442570830228	5.039772120850308	4.822671046826644	1.6707055444332495	2.869195294712439	4.006288247155964	4.20568412180468	4.459507383758883	1.659833484479693	3.123705062181768	3.8431152294720485	4.683886441023095	1.647473699972173	2.513266895894664	3.7534320290901766	1.625722773445706	3.1264859969460916	1.6172341541656858
1.6303626513141178	2.79795450838644	3.9649945032370475	4.0368518516537115	4.379075402136848	3.595110541749724	3.53067480455224	2.627248261318294	1.6322360834450387	1.6172341541656858	3.1264859969460916	3.7534320290901766	4.683886441023095	4.459507383758883	4.822671046826644	4.157055139711283	3.118421565808574	1.625722773445706	2.513266895894664	3.8431152294720485	4.20568412180468	5.039772120850308	4.809283832276902	4.150730243427053	1.647473699972173	3.123705062181768	4.006288247155964	5.27442570830228	5.332020846255198	4.976035343222554	1.659833484479693	2.869195294712439	4.204234187352079	4.727853374904936	4.884256736300826	1.6707055444332495	3.166553806064252	4.06468225535527	4.7313655951849665	1.6328443721616583	2.4990961163988867	3.4801229400266878	1.632072867889176	3.1056003217735535	1.623880930949064
1.659833484479693	2.869195294712439	4.204234187352079	4.727853374904936	4.884256736300826	4.0368518516537115	3.7534320290901766	2.513266895894664	1.647473699972173	1.6707055444332495	3.166553806064252	4.06468225535527	4.7313655951849665	4.379075402136848	4.683886441023095	3.8431152294720485	3.123705062181768	1.6328443721616583	2.4990961163988867	3.4801229400266878	3.595110541749724	4.459507383758883	4.20568412180468	4.006288247155964	1.632072867889176	3.1056003217735535	3.53067480455224	4.822671046826644	5.039772120850308	5.27442570830228	1.623880930949064	2.627248261318294	4.157055139711283	4.809283832276902	5.332020846255198	1.6322360834450387	3.118421565808574	4.150730243427053	4.976035343222554	1.6303626513141178	2.79795450838644	3.9649945032370475	1.6172341541656858	3.1264859969460916	1.625722773445706
1.623880930949064	2.627248261318294	4.157055139711283	4.809283832276902	5.332020846255198	4.727853374904936	4.06468225535527	2.4990961163988867	1.632072867889176	1.6322360834450387	3.118421565808574	4.150730243427053	4.976035343222554	4.884256736300826	4.7313655951849665	3.4801229400266878	3.1056003217735535	1.6303626513141178	2.79795450838644	3.9649945032370475	4.0368518516537115	4.379075402136848	3.595110541749724	3.53067480455224	1.6172341541656858	3.1264859969460916	3.7534320290901766	4.683886441023095	4.459507383758883	4.822671046826644	1.625722773445706	2.513266895894664	3.8431152294720485	4.20568412180468	5.039772120850308	1.647473699972173	3.123705062181768	4.006288247155964	5.27442570830228	1.659833484479693	2.869195294712439	4.204234187352079	1.6707055444332495	3.166553806064252	1.6328443721616583
1.6252086670024872	2.884454904362348	4.298533142398695	4.682617764050361	5.080995153471414	4.375939654942696	3.455398686823273	2.502987993059496	1.6348289749389688	1.642384292606331	3.139511678621374	3.668504319569488	4.20873886095348	4.049255786314319	3.683791684582612	3.3047913007177936	3.080334949709204	1.6317368913522794	2.710203746676622	3.83705790955779	4.008193422179124	3.797986489812727	4.084921098442417	4.241156944726286	1.6516060799415817	3.2137832760004215	3.7623465862410925	3.9337158947997253	4.800020262259317	5.3976713149097915	1.6576438695328986	2.448827199068975	3.1965766591308276	4.359438415828351	5.397144043093532	1.6593374278006268	3.1279971800019255	4.188389799600796	5.4635433681906465	1.654098846139492	2.8208896955570593	4.321686083116172	1.6434549875490962	3.1348203422524867	1.643809122891098
