0.0	0.0	0.0
3.4603259999999993	8.859054	3.091893
0.4934225199427017	1.8747331848804143	1.5548251949758
-0.1938222548062396	-0.506843281773207	0.8399659643480745
-0.97298005133995	0.2088184704338318	-0.09851226370449116
0.12547012886075168	0.8363639961924711	0.5336220691056792
3.460326	8.859054	3.091893
0.4934225199427017	1.874733184880414	1.5548251949758
-0.1938222548062398	-0.5068432817732069	0.8399659643480745
-0.9729800513399498	0.2088184704338321	-0.09851226370449175
0.12547012886075185	0.8363639961924714	0.5336220691056791
3.460326	8.859054	3.091893
0.49342251994270214	1.874733184880414	1.5548251949757999
-0.19382225480623957	-0.5068432817732068	0.8399659643480745
-0.97298005133995	0.20881847043383217	-0.09851226370449115
0.1254701288607518	0.8363639961924714	0.5336220691056792
3.4603260000000007	8.859053999999999	3.091893
0.49342251994270214	1.8747331848804147	1.5548251949758
-0.1938222548062396	-0.5068432817732073	0.8399659643480744
-0.97298005133995	0.2088184704338321	-0.09851226370449136
0.1254701288607516	0.8363639961924714	0.5336220691056791
3.460326	8.859053999999999	3.0918930000000002
0.49342251994270214	1.8747331848804147	1.5548251949758
-0.1938222548062396	-0.5068432817732073	0.8399659643480744
-0.97298005133995	0.2088184704338321	-0.09851226370449136
0.1254701288607516	0.8363639961924715	0.5336220691056791
3.460326	8.859053999999999	3.091893
0.49342251994270214	1.874733184880415	1.5548251949758
-0.1938222548062396	-0.506843281773207	0.8399659643480745
-0.97298005133995	0.2088184704338318	-0.09851226370449119
0.12547012886075168	0.8363639961924715	0.5336220691056791
3.4603260000000007	8.859053999999999	3.091893
0.4934225199427017	1.8747331848804143	1.5548251949757999
-0.1938222548062395	-0.5068432817732068	0.8399659643480746
-0.97298005133995	0.2088184704338321	-0.09851226370449136
0.1254701288607518	0.8363639961924715	0.5336220691056791
3.460326	8.859053999999999	3.091893
0.49342251994270214	1.874733184880415	1.5548251949758
-0.1938222548062396	-0.506843281773207	0.8399659643480745
-0.97298005133995	0.2088184704338318	-0.09851226370449119
0.12547012886075168	0.8363639961924715	0.5336220691056791
3.460326	8.859053999999999	3.091893
0.4934225199427017	1.874733184880414	1.5548251949757999
-0.1938222548062396	-0.5068432817732069	0.8399659643480745
-0.9729800513399498	0.20881847043383245	-0.09851226370449144
0.1254701288607519	0.8363639961924715	0.5336220691056788
3.460326	8.859054	3.091893
0.4934225199427017	1.874733184880414	1.5548251949758
-0.19382225480623963	-0.5068432817732068	0.8399659643480746
-0.9729800513399498	0.2088184704338322	-0.0985122637044914
0.12547012886075185	0.8363639961924714	0.5336220691056791
