1.6615266420072832	2.6645497295227942	3.4857887827864724	3.007251807265231	3.9210057363513258	4.382326892085984	4.288048320926433	2.729917209495555	1.6364404540954125	1.6437172149125894	3.0793920277061186	3.1382073305312375	4.345349271278432	5.263323307322095	5.529512604063761	4.1407973886921825	3.1696056073114205	1.6342114218484705	2.4174415317852054	3.954287183222787	4.9196151015704475	5.359205543781653	4.314102368280103	3.6569529361067796	1.638156659938237	3.1997422630736994	3.996731022836038	4.580439540109661	4.012590225739479	3.8920854640154037	1.6350569447575827	2.599262293036238	3.450882349733181	2.937321832213828	3.3104451447048624	1.6449552332510449	3.067908822259879	3.045043987169972	4.026998345430502	1.6320398257701918	2.388109871258021	3.8367614536350834	1.6371002663551193	3.1759017180951936	1.6225988617338538
1.6449552332510449	2.599262293036238	3.996731022836038	4.9196151015704475	5.263323307322095	4.382326892085984	3.8367614536350834	2.388109871258021	1.6320398257701918	1.6350569447575827	3.1997422630736994	3.954287183222787	4.345349271278432	3.9210057363513258	4.026998345430502	3.045043987169972	3.067908822259879	1.638156659938237	2.4174415317852054	3.1382073305312375	3.007251807265231	3.3104451447048624	2.937321832213828	3.450882349733181	1.6342114218484705	3.0793920277061186	3.4857887827864724	3.8920854640154037	4.012590225739479	4.580439540109661	1.6437172149125894	2.6645497295227942	3.6569529361067796	4.314102368280103	5.359205543781653	1.6615266420072832	3.1696056073114205	4.1407973886921825	5.529512604063761	1.6364404540954125	2.729917209495555	4.288048320926433	1.6225988617338538	3.1759017180951936	1.6371002663551193
1.6449552332510449	2.599262293036238	3.996731022836038	4.236948156137859	4.457358977724366	3.8931106320139426	3.6662995184381764	2.6568532552626998	1.6320398257701918	1.6350569447575827	3.1997422630736994	4.057969204269544	4.781228653986337	4.710489685722706	4.696699002608108	4.030350893880085	3.067908822259879	1.638156659938237	2.6180717969910603	3.5914744886606114	3.987159923692552	4.395023243271872	4.0572002053633005	3.450882349733181	1.6297061104690016	3.123442778697891	3.932498969484925	4.529155783962394	4.7128032058743985	4.580439540109661	1.6310698483204202	2.61640579828512	3.550602500125859	3.9558272436242716	4.262724240400732	1.6278833366061578	3.1555377464071	3.3484507362510203	3.8607357110012077	1.6710617339284632	2.001783769816311	3.0772464994861886	1.6736969269554152	3.153471473440025	1.6219994343093969
1.6320398257701918	2.388109871258021	3.8367614536350834	4.382326892085984	5.263323307322095	4.9196151015704475	3.996731022836038	2.599262293036238	1.6449552332510449	1.6371002663551193	3.1759017180951936	4.288048320926433	5.529512604063761	5.359205543781653	4.580439540109661	3.450882349733181	3.067908822259879	1.6225988617338538	2.729917209495555	4.1407973886921825	4.314102368280103	4.012590225739479	2.937321832213828	3.045043987169972	1.6364404540954125	3.1696056073114205	3.6569529361067796	3.8920854640154037	3.3104451447048624	4.026998345430502	1.6615266420072832	2.6645497295227942	3.4857887827864724	3.007251807265231	3.9210057363513258	1.6437172149125894	3.0793920277061186	3.1382073305312375	4.345349271278432	1.6342114218484705	2.4174415317852054	3.954287183222787	1.638156659938237	3.1997422630736994	1.6350569447575827
1.6320398257701918	2.6568532552626998	3.6662995184381764	3.8931106320139426	4.457358977724366	4.236948156137859	3.996731022836038	2.599262293036238	1.6449552332510449	1.6219994343093969	3.153471473440025	3.0772464994861886	3.8607357110012077	4.262724240400732	4.580439540109661	3.450882349733181	3.067908822259879	1.6736969269554152	2.001783769816311	3.3484507362510203	3.9558272436242716	4.7128032058743985	4.0572002053633005	4.030350893880085	1.6710617339284632	3.1555377464071	3.550602500125859	4.529155783962394	4.395023243271872	4.696699002608108	1.6278833366061578	2.61640579828512	3.932498969484925	3.987159923692552	4.710489685722706	1.6310698483204202	3.123442778697891	3.5914744886606114	4.781228653986337	1.6297061104690016	2.6180717969910603	4.057969204269544	1.638156659938237	3.1997422630736994	1.6350569447575827
1.638156659938237	2.4174415317852054	3.1382073305312375	3.007251807265231	3.3104451447048624	2.937321832213828	3.450882349733181	2.599262293036238	1.6350569447575827	1.6342114218484705	3.0793920277061186	3.4857887827864724	3.8920854640154037	4.012590225739479	4.580439540109661	3.996731022836038	3.1997422630736994	1.6437172149125894	2.6645497295227942	3.6569529361067796	4.314102368280103	5.359205543781653	4.9196151015704475	3.954287183222787	1.6615266420072832	3.1696056073114205	4.1407973886921825	5.529512604063761	5.263323307322095	4.345349271278432	1.6364404540954125	2.729917209495555	4.288048320926433	4.382326892085984	3.9210057363513258	1.6225988617338538	3.1759017180951936	3.8367614536350834	4.026998345430502	1.6371002663551193	2.388109871258021	3.045043987169972	1.6320398257701918	3.067908822259879	1.6449552332510449
1.638156659938237	2.6180717969910603	3.5914744886606114	3.987159923692552	4.395023243271872	4.0572002053633005	3.450882349733181	2.599262293036238	1.6350569447575827	1.6297061104690016	3.123442778697891	3.932498969484925	4.529155783962394	4.7128032058743985	4.580439540109661	3.996731022836038	3.1997422630736994	1.6310698483204202	2.61640579828512	3.550602500125859	3.9558272436242716	4.262724240400732	4.236948156137859	4.057969204269544	1.6278833366061578	3.1555377464071	3.3484507362510203	3.8607357110012077	4.457358977724366	4.781228653986337	1.6710617339284632	2.001783769816311	3.0772464994861886	3.8931106320139426	4.710489685722706	1.6736969269554152	3.153471473440025	3.6662995184381764	4.696699002608108	1.6219994343093969	2.6568532552626998	4.030350893880085	1.6320398257701918	3.067908822259879	1.6449552332510449
1.6437172149125894	2.6645497295227942	3.6569529361067796	4.314102368280103	5.359205543781653	4.9196151015704475	3.954287183222787	2.4174415317852054	1.6342114218484705	1.6615266420072832	3.1696056073114205	4.1407973886921825	5.529512604063761	5.263323307322095	4.345349271278432	3.1382073305312375	3.0793920277061186	1.6364404540954125	2.729917209495555	4.288048320926433	4.382326892085984	3.9210057363513258	3.007251807265231	3.4857887827864724	1.6225988617338538	3.1759017180951936	3.8367614536350834	4.026998345430502	3.3104451447048624	3.8920854640154037	1.6371002663551193	2.388109871258021	3.045043987169972	2.937321832213828	4.012590225739479	1.6320398257701918	3.067908822259879	3.450882349733181	4.580439540109661	1.6449552332510449	2.599262293036238	3.996731022836038	1.6350569447575827	3.1997422630736994	1.638156659938237
1.6342114218484705	2.4174415317852054	3.954287183222787	4.9196151015704475	5.359205543781653	4.314102368280103	3.6569529361067796	2.6645497295227942	1.6437172149125894	1.638156659938237	3.1997422630736994	3.996731022836038	4.580439540109661	4.012590225739479	3.8920854640154037	3.4857887827864724	3.0793920277061186	1.6350569447575827	2.599262293036238	3.450882349733181	2.937321832213828	3.3104451447048624	3.007251807265231	3.1382073305312375	1.6449552332510449	3.067908822259879	3.045043987169972	4.026998345430502	3.9210057363513258	4.345349271278432	1.6320398257701918	2.388109871258021	3.8367614536350834	4.382326892085984	5.263323307322095	1.6371002663551193	3.1759017180951936	4.288048320926433	5.529512604063761	1.6225988617338538	2.729917209495555	4.1407973886921825	1.6364404540954125	3.1696056073114205	1.6615266420072832
1.6297061104690016	2.6180717969910603	4.057969204269544	4.236948156137859	4.262724240400732	3.9558272436242716	3.550602500125859	2.61640579828512	1.6310698483204202	1.638156659938237	3.1997422630736994	3.996731022836038	4.580439540109661	4.7128032058743985	4.529155783962394	3.932498969484925	3.123442778697891	1.6350569447575827	2.599262293036238	3.450882349733181	4.0572002053633005	4.395023243271872	3.987159923692552	3.5914744886606114	1.6449552332510449	3.067908822259879	4.030350893880085	4.696699002608108	4.710489685722706	4.781228653986337	1.6320398257701918	2.6568532552626998	3.6662995184381764	3.8931106320139426	4.457358977724366	1.6219994343093969	3.153471473440025	3.0772464994861886	3.8607357110012077	1.6736969269554152	2.001783769816311	3.3484507362510203	1.6710617339284632	3.1555377464071	1.6278833366061578
