1.620363235018618	2.6603786039396726	4.164413520737344	5.144295926052465	5.552293195050132	4.82079391276997	3.891196289292022	2.497931078532792	1.6345103190252421	1.632148032532589	3.144226322277072	4.3317643133716315	5.107627781152421	4.854843816004795	4.449787227744717	3.29335352255114	3.0913767985155096	1.6269911024341832	2.704031794247249	3.5958376583627913	3.5753623436093864	3.656317823726489	2.923377366950767	3.5366820510896932	1.61320795141234	3.036768442357764	3.4491313501662995	4.1364022096624025	3.7672640266644435	4.77844219629159	1.6153436878262162	2.6245385224454223	3.857153262005543	4.143496801820896	5.461658745344677	1.6420420708983072	3.1563742942496544	4.054903331042554	5.512618844832282	1.632415428559777	2.7969676873535736	4.354281111572838	1.6169191447008104	3.023421230096792	1.6176556072600867
1.6509863745955018	2.3539963772699397	2.9850307603815405	2.4752083068905537	3.5597386613486104	3.861985145220008	4.095721728987457	2.781213212862329	1.6421346068456144	1.6308518444359068	3.0605897753478817	3.2659918017962015	4.5872364275236555	5.275350100192403	5.713089124755538	4.424063314205617	3.1725333142616488	1.6365297266301029	2.5452967180468375	4.116015924325366	4.983405253368424	5.794321079375909	4.854227400441804	3.839370592766476	1.660616319901741	3.209895842510158	4.071950977249604	5.179342839766837	4.686839507256889	4.113344957158833	1.651704181201948	2.5713440408082313	3.752233292000912	3.406721622806888	3.3147107187656664	1.654621989216873	3.1275660985820903	3.356971738412463	3.97932291839956	1.6345837358177766	2.471304952145729	3.569363783491394	1.6308800920055413	3.1492287312769136	1.6269027172514023
1.6308518444359068	2.3539963772699397	3.839370592766476	4.854227400441804	5.794321079375909	4.983405253368424	4.116015924325366	2.5452967180468375	1.6365297266301029	1.6509863745955018	3.1725333142616488	4.424063314205617	5.713089124755538	5.275350100192403	4.5872364275236555	3.2659918017962015	3.0605897753478817	1.6421346068456144	2.781213212862329	4.095721728987457	3.861985145220008	3.5597386613486104	2.4752083068905537	2.9850307603815405	1.6269027172514023	3.1492287312769136	3.569363783491394	3.97932291839956	3.3147107187656664	4.113344957158833	1.6308800920055413	2.471304952145729	3.356971738412463	3.406721622806888	4.686839507256889	1.6345837358177766	3.1275660985820903	3.752233292000912	5.179342839766837	1.654621989216873	2.5713440408082313	4.071950977249604	1.651704181201948	3.209895842510158	1.660616319901741
1.6365297266301029	2.5452967180468375	4.116015924325366	4.983405253368424	5.794321079375909	4.854227400441804	3.839370592766476	2.3539963772699397	1.6308518444359068	1.660616319901741	3.209895842510158	4.071950977249604	5.179342839766837	4.686839507256889	4.113344957158833	2.9850307603815405	3.0605897753478817	1.651704181201948	2.5713440408082313	3.752233292000912	3.406721622806888	3.3147107187656664	2.4752083068905537	3.2659918017962015	1.654621989216873	3.1275660985820903	3.356971738412463	3.97932291839956	3.5597386613486104	4.5872364275236555	1.6345837358177766	2.471304952145729	3.569363783491394	3.861985145220008	5.275350100192403	1.6308800920055413	3.1492287312769136	4.095721728987457	5.713089124755538	1.6269027172514023	2.781213212862329	4.424063314205617	1.6421346068456144	3.1725333142616488	1.6509863745955018
1.654621989216873	2.5713440408082313	4.071950977249604	4.983405253368424	5.275350100192403	3.861985145220008	3.569363783491394	2.471304952145729	1.6345837358177766	1.651704181201948	3.209895842510158	4.116015924325366	4.5872364275236555	3.5597386613486104	3.97932291839956	3.356971738412463	3.1275660985820903	1.660616319901741	2.5452967180468375	3.2659918017962015	2.4752083068905537	3.3147107187656664	3.406721622806888	3.752233292000912	1.6365297266301029	3.0605897753478817	2.9850307603815405	4.113344957158833	4.686839507256889	5.179342839766837	1.6308518444359068	2.3539963772699397	3.839370592766476	4.854227400441804	5.794321079375909	1.6509863745955018	3.1725333142616488	4.424063314205617	5.713089124755538	1.6421346068456144	2.781213212862329	4.095721728987457	1.6269027172514023	3.1492287312769136	1.6308800920055413
1.6420420708983072	2.6245385224454223	3.4491313501662995	3.5753623436093864	4.854843816004795	4.82079391276997	4.354281111572838	2.7969676873535736	1.632415428559777	1.6153436878262162	3.036768442357764	3.5958376583627913	5.107627781152421	5.552293195050132	5.512618844832282	4.054903331042554	3.1563742942496544	1.61320795141234	2.704031794247249	4.3317643133716315	5.144295926052465	5.461658745344677	4.143496801820896	3.857153262005543	1.6269911024341832	3.144226322277072	4.164413520737344	4.77844219629159	3.7672640266644435	4.1364022096624025	1.632148032532589	2.6603786039396726	3.5366820510896932	2.923377366950767	3.656317823726489	1.620363235018618	3.0913767985155096	3.29335352255114	4.449787227744717	1.6345103190252421	2.497931078532792	3.891196289292022	1.6176556072600867	3.023421230096792	1.6169191447008104
1.6269027172514023	2.781213212862329	4.424063314205617	4.854227400441804	4.686839507256889	3.406721622806888	3.356971738412463	2.471304952145729	1.6308800920055413	1.6421346068456144	3.1725333142616488	3.839370592766476	4.113344957158833	3.3147107187656664	3.97932291839956	3.569363783491394	3.1492287312769136	1.6509863745955018	2.3539963772699397	2.9850307603815405	2.4752083068905537	3.5597386613486104	3.861985145220008	4.095721728987457	1.6308518444359068	3.0605897753478817	3.2659918017962015	4.5872364275236555	5.275350100192403	5.713089124755538	1.6365297266301029	2.5452967180468375	4.116015924325366	4.983405253368424	5.794321079375909	1.660616319901741	3.209895842510158	4.071950977249604	5.179342839766837	1.651704181201948	2.5713440408082313	3.752233292000912	1.654621989216873	3.1275660985820903	1.6345837358177766
1.6269911024341832	2.704031794247249	3.5958376583627913	3.5753623436093864	3.656317823726489	2.923377366950767	3.5366820510896932	2.6603786039396726	1.632148032532589	1.61320795141234	3.036768442357764	3.4491313501662995	4.1364022096624025	3.7672640266644435	4.77844219629159	4.164413520737344	3.144226322277072	1.6153436878262162	2.6245385224454223	3.857153262005543	4.143496801820896	5.461658745344677	5.144295926052465	4.3317643133716315	1.6420420708983072	3.1563742942496544	4.054903331042554	5.512618844832282	5.552293195050132	5.107627781152421	1.632415428559777	2.7969676873535736	4.354281111572838	4.82079391276997	4.854843816004795	1.6169191447008104	3.023421230096792	3.891196289292022	4.449787227744717	1.6176556072600867	2.497931078532792	3.29335352255114	1.6345103190252421	3.0913767985155096	1.620363235018618
1.6169191447008104	3.023421230096792	3.891196289292022	4.449787227744717	3.656317823726489	4.1364022096624025	3.857153262005543	3.1563742942496544	1.632415428559777	1.6176556072600867	2.497931078532792	3.29335352255114	2.923377366950767	3.7672640266644435	4.143496801820896	4.054903331042554	2.7969676873535736	1.6345103190252421	3.0913767985155096	3.5366820510896932	4.77844219629159	5.461658745344677	5.512618844832282	4.354281111572838	1.620363235018618	2.6603786039396726	4.164413520737344	5.144295926052465	5.552293195050132	4.82079391276997	1.632148032532589	3.144226322277072	4.3317643133716315	5.107627781152421	4.854843816004795	1.6269911024341832	2.704031794247249	3.5958376583627913	3.5753623436093864	1.61320795141234	3.036768442357764	3.4491313501662995	1.6153436878262162	2.6245385224454223	1.6420420708983072
1.6269027172514023	3.1492287312769136	3.569363783491394	3.97932291839956	3.3147107187656664	4.113344957158833	3.839370592766476	3.1725333142616488	1.6421346068456144	1.6308800920055413	2.471304952145729	3.356971738412463	3.406721622806888	4.686839507256889	4.854227400441804	4.424063314205617	2.781213212862329	1.6345837358177766	3.1275660985820903	3.752233292000912	5.179342839766837	5.794321079375909	5.713089124755538	4.095721728987457	1.654621989216873	2.5713440408082313	4.071950977249604	4.983405253368424	5.275350100192403	3.861985145220008	1.651704181201948	3.209895842510158	4.116015924325366	4.5872364275236555	3.5597386613486104	1.660616319901741	2.5452967180468375	3.2659918017962015	2.4752083068905537	1.6365297266301029	3.0605897753478817	2.9850307603815405	1.6308518444359068	2.3539963772699397	1.6509863745955018
