0.0	0.0	0.0
3.096488	5.564975	3.341582
0.5403373450438992	1.6415256385224273	1.8571805256711655
0.6363150871903968	-0.6332657838803242	-0.4405423439129506
-0.6160189550382094	-0.7608699419413164	0.20395484422746754
0.46435305194163506	-0.14160288985983402	0.8742567498943505
3.096488	5.564975	3.341582
0.5403373450438989	1.6415256385224262	1.8571805256711655
0.6363150871903966	-0.6332657838803242	-0.44054234391295044
-0.6160189550382098	-0.7608699419413162	0.20395484422746604
0.4643530519416337	-0.1416028898598358	0.8742567498943511
3.096488	5.5649750000000004	3.341582
0.5403373450438989	1.6415256385224257	1.8571805256711653
0.6363150871903966	-0.6332657838803242	-0.44054234391295055
-0.61601895503821	-0.7608699419413162	0.20395484422746585
0.4643530519416333	-0.14160288985983632	0.8742567498943511
3.096488	5.564975	3.341582
0.5403373450438992	1.641525638522427	1.8571805256711658
0.6363150871903964	-0.6332657838803244	-0.4405423439129506
-0.6160189550382092	-0.7608699419413163	0.2039548442274676
0.4643530519416349	-0.1416028898598342	0.8742567498943505
3.096488	5.564975	3.3415820000000003
0.5403373450438992	1.6415256385224266	1.8571805256711653
0.6363150871903968	-0.6332657838803242	-0.4405423439129506
-0.6160189550382095	-0.7608699419413165	0.20395484422746676
0.4643530519416341	-0.14160288985983505	0.8742567498943509
3.096488	5.5649750000000004	3.341582
0.5403373450438984	1.641525638522427	1.8571805256711655
0.6363150871903964	-0.6332657838803244	-0.4405423439129506
-0.6160189550382092	-0.7608699419413162	0.20395484422746765
0.46435305194163473	-0.14160288985983435	0.8742567498943506
3.096488	5.564975	3.341582
0.5403373450438992	1.641525638522427	1.8571805256711658
0.6363150871903964	-0.6332657838803244	-0.4405423439129506
-0.6160189550382092	-0.7608699419413163	0.2039548442274676
0.4643530519416349	-0.1416028898598342	0.8742567498943505
3.096488	5.564975	3.341582
0.5403373450438984	1.641525638522427	1.8571805256711653
0.6363150871903966	-0.6332657838803242	-0.4405423439129507
-0.6160189550382094	-0.7608699419413164	0.20395484422746746
0.46435305194163445	-0.14160288985983494	0.8742567498943506
3.096488	5.564975	3.3415820000000003
0.5403373450438992	1.641525638522427	1.8571805256711658
0.6363150871903966	-0.6332657838803242	-0.44054234391295066
-0.6160189550382094	-0.7608699419413164	0.20395484422746749
0.46435305194163456	-0.14160288985983469	0.8742567498943506
3.0964880000000004	5.5649750000000004	3.341582
0.5403373450438984	1.6415256385224266	1.8571805256711658
0.6363150871903966	-0.6332657838803242	-0.44054234391295055
-0.6160189550382094	-0.7608699419413165	0.20395484422746707
0.4643530519416348	-0.1416028898598345	0.8742567498943505
3.096488	5.564975	3.341582
0.5403373450438992	1.641525638522427	1.8571805256711658
0.6363150871903964	-0.6332657838803244	-0.4405423439129506
-0.6160189550382092	-0.7608699419413163	0.2039548442274676
0.4643530519416349	-0.1416028898598342	0.8742567498943505
3.096488	5.5649750000000004	3.341582
0.5403373450438992	1.641525638522427	1.8571805256711658
0.6363150871903964	-0.6332657838803244	-0.4405423439129506
-0.6160189550382092	-0.7608699419413163	0.2039548442274676
0.4643530519416349	-0.1416028898598342	0.8742567498943505
