0.0	0.0	0.0
10.664059	7.582581	6.076885
0.7060221785775704	1.4788116341125577	1.7646696378944673
-0.9245030013860301	-0.3644009795429741	-0.11183079422208844
-0.37935215049684495	0.850937605974954	0.36331410191600405
0.037230986310346104	-0.3783082299471351	0.9249306659488722
10.664059000000002	7.582580999999999	6.076885
0.7060221785775708	1.4788116341125581	1.7646696378944673
-0.9245030013860301	-0.36440097954297407	-0.11183079422208847
-0.379352150496845	0.850937605974954	0.3633141019160046
0.03723098631034631	-0.3783082299471358	0.9249306659488721
10.664059	7.582581	6.076885
0.7060221785775708	1.4788116341125581	1.7646696378944675
-0.9245030013860301	-0.36440097954297407	-0.11183079422208847
-0.379352150496845	0.850937605974954	0.3633141019160043
0.03723098631034624	-0.3783082299471356	0.9249306659488721
10.664059	7.582581	6.076885
0.7060221785775704	1.4788116341125577	1.7646696378944673
-0.9245030013860301	-0.36440097954297407	-0.11183079422208848
-0.379352150496845	0.8509376059749543	0.363314101916004
0.037230986310346076	-0.3783082299471351	0.9249306659488722
10.664059	7.582581	6.076885
0.7060221785775708	1.4788116341125577	1.7646696378944675
-0.9245030013860301	-0.36440097954297407	-0.11183079422208847
-0.37935215049684506	0.850937605974954	0.36331410191600433
0.03723098631034622	-0.37830822994713553	0.9249306659488721
10.664059	7.582580999999999	6.076885
0.7060221785775708	1.4788116341125581	1.7646696378944673
-0.9245030013860301	-0.36440097954297407	-0.11183079422208846
-0.37935215049684495	0.850937605974954	0.3633141019160041
0.03723098631034616	-0.3783082299471352	0.9249306659488722
10.664059	7.582580999999999	6.076885
0.7060221785775708	1.4788116341125581	1.7646696378944673
-0.9245030013860301	-0.36440097954297396	-0.11183079422208847
-0.379352150496845	0.850937605974954	0.3633141019160044
0.037230986310346256	-0.3783082299471358	0.9249306659488721
10.664059	7.582580999999999	6.076885
0.7060221785775704	1.4788116341125581	1.7646696378944675
-0.9245030013860301	-0.3644009795429741	-0.11183079422208846
-0.379352150496845	0.8509376059749543	0.3633141019160042
0.0372309863103462	-0.3783082299471354	0.9249306659488722
10.664059	7.582581	6.076885
0.7060221785775704	1.4788116341125577	1.7646696378944673
-0.9245030013860301	-0.3644009795429739	-0.11183079422208843
-0.37935215049684495	0.8509376059749543	0.3633141019160043
0.03723098631034611	-0.3783082299471351	0.9249306659488722
10.664059000000002	7.582580999999999	6.076885
0.7060221785775708	1.4788116341125577	1.7646696378944673
-0.9245030013860301	-0.36440097954297407	-0.1118307942220885
-0.37935215049684506	0.8509376059749543	0.36331410191600405
0.03723098631034608	-0.37830822994713514	0.9249306659488722
10.664059	7.582580999999999	6.076885000000001
0.7060221785775704	1.4788116341125577	1.7646696378944675
-0.9245030013860301	-0.36440097954297396	-0.11183079422208844
-0.379352150496845	0.850937605974954	0.36331410191600433
0.03723098631034622	-0.3783082299471354	0.9249306659488721
10.664059000000002	7.582580999999999	6.076885
0.7060221785775704	1.4788116341125577	1.7646696378944675
-0.9245030013860301	-0.36440097954297396	-0.11183079422208844
-0.379352150496845	0.850937605974954	0.3633141019160044
0.03723098631034614	-0.3783082299471352	0.9249306659488722
