0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	88.0	41.0	84.0	46.0	73.0	8.0	95.0	2.0	90.0
0.0	88.0	41.0	84.0	46.0	73.0	8.0	95.0	53.0	86.0
0.0	88.0	41.0	84.0	46.0	73.0	9.0	89.0	11.0	75.0
0.0	88.0	41.0	84.0	46.0	73.0	9.0	89.0	25.0	68.0
0.0	88.0	41.0	84.0	46.0	73.0	9.0	89.0	33.0	77.0
0.0	88.0	41.0	84.0	46.0	73.0	59.0	64.0	6.0	70.0
0.0	88.0	41.0	84.0	46.0	73.0	59.0	64.0	37.0	79.0
0.0	88.0	41.0	84.0	46.0	73.0	59.0	64.0	44.0	81.0
1.0	75.0	11.0	89.0	9.0	73.0	8.0	95.0	2.0	90.0
1.0	75.0	11.0	89.0	9.0	73.0	8.0	95.0	53.0	86.0
1.0	75.0	11.0	89.0	9.0	73.0	46.0	84.0	52.0	87.0
1.0	75.0	11.0	89.0	9.0	73.0	59.0	64.0	6.0	70.0
1.0	75.0	11.0	89.0	9.0	73.0	59.0	64.0	37.0	79.0
1.0	75.0	11.0	89.0	9.0	73.0	59.0	64.0	44.0	81.0
1.0	75.0	11.0	89.0	25.0	68.0	17.0	92.0	38.0	77.0
1.0	75.0	11.0	89.0	25.0	68.0	51.0	67.0	32.0	93.0
1.0	75.0	11.0	89.0	33.0	77.0	38.0	92.0	17.0	68.0
1.0	75.0	11.0	89.0	33.0	77.0	38.0	92.0	57.0	83.0
1.0	75.0	12.0	66.0	7.0	72.0	56.0	93.0	32.0	67.0
1.0	75.0	12.0	66.0	15.0	70.0	5.0	71.0	54.0	79.0
1.0	75.0	12.0	66.0	15.0	70.0	6.0	64.0	37.0	79.0
1.0	75.0	12.0	66.0	15.0	70.0	6.0	64.0	44.0	81.0
1.0	75.0	12.0	66.0	15.0	70.0	6.0	64.0	59.0	73.0
1.0	75.0	12.0	66.0	15.0	70.0	29.0	85.0	3.0	79.0
2.0	95.0	8.0	73.0	9.0	89.0	11.0	75.0	1.0	91.0
2.0	95.0	8.0	73.0	9.0	89.0	11.0	75.0	12.0	66.0
2.0	95.0	8.0	73.0	9.0	89.0	25.0	68.0	17.0	92.0
2.0	95.0	8.0	73.0	9.0	89.0	25.0	68.0	51.0	67.0
2.0	95.0	8.0	73.0	9.0	89.0	33.0	77.0	38.0	92.0
2.0	95.0	8.0	73.0	46.0	84.0	26.0	74.0	30.0	69.0
2.0	95.0	8.0	73.0	59.0	64.0	6.0	70.0	5.0	71.0
2.0	95.0	8.0	73.0	59.0	64.0	6.0	70.0	29.0	85.0
2.0	95.0	8.0	73.0	59.0	64.0	37.0	79.0	3.0	85.0
2.0	95.0	8.0	73.0	59.0	64.0	37.0	79.0	54.0	71.0
2.0	95.0	8.0	73.0	59.0	64.0	44.0	81.0	63.0	82.0
3.0	79.0	37.0	64.0	6.0	70.0	15.0	66.0	7.0	72.0
3.0	79.0	37.0	64.0	6.0	70.0	15.0	66.0	12.0	75.0
3.0	79.0	37.0	64.0	44.0	81.0	63.0	82.0	50.0	78.0
3.0	79.0	37.0	64.0	59.0	73.0	8.0	95.0	2.0	90.0
3.0	79.0	37.0	64.0	59.0	73.0	8.0	95.0	53.0	86.0
3.0	79.0	37.0	64.0	59.0	73.0	9.0	89.0	11.0	75.0
3.0	79.0	37.0	64.0	59.0	73.0	46.0	84.0	26.0	74.0
3.0	79.0	37.0	64.0	59.0	73.0	46.0	84.0	41.0	88.0
3.0	79.0	37.0	64.0	59.0	73.0	46.0	84.0	52.0	87.0
3.0	79.0	54.0	71.0	5.0	70.0	6.0	64.0	44.0	81.0
3.0	79.0	54.0	71.0	5.0	70.0	6.0	64.0	59.0	73.0
3.0	79.0	54.0	71.0	5.0	70.0	15.0	66.0	7.0	72.0
3.0	85.0	29.0	70.0	5.0	71.0	54.0	79.0	37.0	64.0
3.0	85.0	29.0	70.0	6.0	64.0	37.0	79.0	54.0	71.0
3.0	85.0	29.0	70.0	6.0	64.0	44.0	81.0	63.0	82.0
3.0	85.0	29.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0
