0.0	0.0	0.0
6.645219	3.2945840000000004	4.440518
0.5443653217859815	1.5864079513512004	1.8166718690821164
0.16169427341106207	0.8390756048739547	0.5194295825725327
0.9010823365369603	0.08908128287384434	-0.42439975002660185
0.4023749305401127	-0.5366718311472638	0.7416722732621751
6.917452	7.5888919999999995	7.618115999999999
0.3834536493407026	1.8855992899572225	1.651878754961589
0.7671903844137788	0.36247518157633146	-0.5291792293771967
0.545954964862694	0.06402179923722826	0.8353648218378616
-0.33667802186185686	0.9297918863722322	0.14877821625343393
5.094039	8.78583	10.13493
0.5459772797600361	1.8352434070592034	1.7057915147707179
0.4876180413266127	-0.8441693065504134	0.22272590251470933
-0.7035293500909074	-0.22886705503902688	0.6728048191551756
0.5169865562405498	0.4847659775561366	0.7054975887064251
7.969883	6.256353	4.438672
0.42360864942035004	2.0053000826052685	1.5454936085829274
0.529097476209463	0.48213122425413096	0.698287435994655
0.8284281202395712	-0.11529610883897662	-0.5481000427685822
0.18374632041242828	-0.8684792973271177	0.46041394402112656
7.9698829999999985	6.256352999999999	4.438672
0.4236086494203511	2.005300082605269	1.5454936085829278
0.5290974762094631	0.4821312242541309	0.6982874359946553
0.8284281202395712	-0.11529610883897641	-0.5481000427685817
0.18374632041242808	-0.8684792973271179	0.46041394402112656
6.917452	7.5888919999999995	7.618115999999999
0.3834536493407026	1.8855992899572223	1.6518787549615888
0.7671903844137788	0.3624751815763316	-0.5291792293771964
0.5459549648626937	0.06402179923722862	0.835364821837862
-0.3366780218618569	0.9297918863722322	0.1487782162534338
6.645219	3.2945840000000004	4.440518
0.5443653217859815	1.5864079513512002	1.8166718690821164
0.16169427341106216	0.8390756048739548	0.519429582572533
0.9010823365369603	0.08908128287384452	-0.42439975002660185
0.40237493054011236	-0.5366718311472637	0.7416722732621751
6.645219	3.2945839999999995	4.440518
0.544365321785982	1.5864079513512008	1.8166718690821166
0.1616942734110625	0.8390756048739546	0.5194295825725329
0.9010823365369601	0.08908128287384447	-0.4243997500266025
0.40237493054011314	-0.5366718311472639	0.7416722732621744
5.094039	8.785829999999999	10.13493
0.5459772797600361	1.8352434070592034	1.7057915147707177
0.487618041326613	-0.8441693065504136	0.22272590251470936
-0.7035293500909087	-0.22886705503902804	0.672804819155174
0.5169865562405485	0.4847659775561361	0.7054975887064262
6.917452	7.5888919999999995	7.6181160000000006
0.38345364934070203	1.8855992899572227	1.651878754961589
0.7671903844137788	0.3624751815763314	-0.5291792293771967
0.5459549648626941	0.06402179923722763	0.8353648218378619
-0.33667802186185614	0.9297918863722321	0.14877821625343465
5.094039	8.78583	10.13493
0.5459772797600357	1.8352434070592039	1.7057915147707177
0.487618041326613	-0.8441693065504136	0.22272590251470942
-0.7035293500909078	-0.2288670550390275	0.6728048191551751
0.516986556240549	0.4847659775561365	0.7054975887064258
5.0940389999999995	8.78583	10.13493
0.5459772797600357	1.8352434070592036	1.7057915147707177
