1.2506642368859284	0.546812632705792
1.2506642368859278	0.546812632705792
1.2506642368859278	0.5468126327057921
1.2506642368859289	0.5468126327057921
1.3212462547493382	0.6146865577565802
1.3117689140156565	0.2595254725616638
1.292287208106264	0.3893481478106523
1.2922872081062637	0.3893481478106525
1.3117689140156574	0.2595254725616636
1.311768914015657	0.2595254725616636
1.2506642368859286	0.5468126327057925
1.3212462547493382	0.6146865577565802
1.3212462547493382	0.6146865577565802
1.2922872081062637	0.3893481478106525
1.2922872081062642	0.38934814781065225
1.311768914015657	0.2595254725616636
1.3115879155844572	0.25109103377611897
1.3115879155844572	0.25109103377611897
1.3212462547493382	0.6146865577565802
1.2922872081062637	0.3893481478106525
1.2922872081062637	0.3893481478106525
1.292287208106264	0.3893481478106523
1.3115879155844572	0.25109103377611897
1.3115879155844568	0.25109103377611874
1.3212462547493382	0.6146865577565802
1.2506642368859284	0.546812632705792
1.3212462547493382	0.6146865577565802
1.3115879155844574	0.2510910337761184
1.3115879155844572	0.25109103377611897
1.2506642368859286	0.546812632705792
1.3212462547493387	0.61468655775658
1.3212462547493382	0.6146865577565802
1.3117689140156572	0.2595254725616636
1.2506642368859284	0.546812632705792
1.2506642368859289	0.5468126327057921
1.3212462547493387	0.6146865577565802
1.3212462547493384	0.6146865577565804
1.2922872081062642	0.38934814781065213
1.3117689140156565	0.25952547256166353
1.311768914015657	0.2595254725616636
1.2922872081062642	0.38934814781065247
1.3117689140156572	0.25952547256166386
1.3115879155844572	0.25109103377611897
1.311768914015657	0.2595254725616638
1.2922872081062637	0.3893481478106525
1.292287208106264	0.3893481478106523
1.3115879155844579	0.25109103377611897
1.3115879155844572	0.25109103377611897
1.311587915584457	0.25109103377611874
1.3115879155844572	0.25109103377611897
1.3115879155844572	0.25109103377611897
1.2506642368859278	0.5468126327057918
1.3212462547493384	0.6146865577565804
1.250664236885928	0.546812632705792
1.3212462547493382	0.6146865577565802
1.2506642368859282	0.546812632705792
1.3212462547493382	0.6146865577565802
1.2506642368859284	0.5468126327057923
1.3212462547493382	0.6146865577565802
1.292287208106264	0.3893481478106523
1.292287208106264	0.3893481478106525
