1.1958861731790957	0.28923623300613577
1.1958861731790955	0.28923623300613577
1.3672206894722527	0.3902325814346143
1.1958861731790953	0.2892362330061357
1.3672206894722523	0.39023258143461376
1.3672206894722525	0.39023258143461426
1.3672206894722525	0.3902325814346141
1.195886173179096	0.2892362330061358
1.3672206894722527	0.39023258143461403
1.1958861731790957	0.2892362330061357
1.1958861731790955	0.28923623300613577
1.1958861731790955	0.2892362330061355
1.1958861731790955	0.28923623300613577
1.3672206894722523	0.3902325814346138
1.3672206894722525	0.39023258143461426
1.3672206894722523	0.3902325814346135
1.1958861731790953	0.2892362330061357
1.3672206894722525	0.39023258143461403
1.1958861731790957	0.28923623300613577
1.1958861731790953	0.2892362330061357
1.3672206894722525	0.39023258143461403
