1.21364880002207	0.23958848699936222
1.2136488000220702	0.23958848699936192
1.334758067001002	0.2895399920385693
1.3347580670010017	0.2895399920385691
1.2136488000220698	0.23958848699936192
1.2136488000220698	0.23958848699936228
1.2136488000220698	0.23958848699936192
1.2136488000220698	0.23958848699936222
1.21364880002207	0.23958848699936222
1.2136488000220698	0.23958848699936192
1.2136488000220698	0.23958848699936228
1.3347580670010022	0.28953999203856917
1.2136488000220698	0.23958848699936192
1.3347580670010017	0.2895399920385692
1.21364880002207	0.23958848699936222
1.21364880002207	0.23958848699936222
