1.1451479851287887	0.3206599839815666
1.1414877056161838	0.21726966187145966
1.0758896331512622	0.3085778574203678
1.2975143161180334	0.24062543202543846
1.2975143161180331	0.24062543202543898
1.1414877056161838	0.21726966187145966
1.1451479851287887	0.32065998398156664
1.1451479851287885	0.3206599839815668
1.0758896331512622	0.3085778574203678
1.1414877056161838	0.2172696618714593
1.0758896331512626	0.3085778574203676
1.0758896331512624	0.30857785742036764
1.141487705616184	0.21726966187145996
1.2975143161180334	0.240625432025439
1.1451479851287887	0.3206599839815666
1.1451479851287887	0.32065998398156664
1.2975143161180334	0.240625432025439
1.2975143161180334	0.24062543202543843
1.1451479851287887	0.3206599839815663
1.1451479851287885	0.3206599839815666
1.141487705616184	0.21726966187145963
1.1451479851287887	0.32065998398156664
1.145147985128789	0.32065998398156687
1.1451479851287885	0.32065998398156653
1.0758896331512624	0.3085778574203678
1.2975143161180338	0.24062543202543898
1.1451479851287887	0.32065998398156687
1.1414877056161836	0.21726966187145963
1.2975143161180336	0.2406254320254381
1.2975143161180338	0.24062543202543868
1.0758896331512628	0.30857785742036775
1.1414877056161838	0.21726966187145966
1.1414877056161836	0.21726966187145963
1.0758896331512628	0.30857785742036775
1.0758896331512622	0.30857785742036736
1.141487705616184	0.217269661871459
1.1414877056161845	0.2172696618714596
1.1451479851287885	0.3206599839815666
1.2975143161180338	0.24062543202543898
1.2975143161180334	0.24062543202543843
1.2975143161180338	0.24062543202543837
1.2975143161180338	0.24062543202543898
