1.6797924858148405	2.9596980515755322	4.432183262648331	4.726136304741962	5.20705694566518	4.174129738604204	3.1201707541094605	2.4473706458973474	1.6371655633441597	1.659481390465105	3.16647949213318	3.5534500259888278	4.441821321822839	3.8978019417743632	3.2685352702701556	3.363433421520337	3.1384333786779672	1.634286465586741	2.602305563937487	3.8531724384589894	3.8285890593533276	3.9177344603354625	4.09430839440558	4.032213232171633	1.6370993607292141	3.1103230024066635	3.741571432620257	4.473849159962818	4.940305413403103	5.240350600952193	1.6306797323202367	2.6254174586339603	3.6536007848422636	4.594126585434929	5.3791902350818575	1.6284031682909486	3.138260102636491	4.258205386709288	5.450611528058113	1.6756679239932957	2.741291739800782	4.124388923089092	1.6704314696508809	3.0837033351799588	1.6304733708343724
1.659481390465105	2.9596980515755322	4.032213232171633	4.09430839440558	3.9177344603354625	3.8285890593533276	3.8531724384589894	2.602305563937487	1.634286465586741	1.6797924858148405	3.1384333786779672	3.363433421520337	3.2685352702701556	3.8978019417743632	4.441821321822839	3.5534500259888278	3.16647949213318	1.6371655633441597	2.4473706458973474	3.1201707541094605	4.174129738604204	5.20705694566518	4.726136304741962	4.432183262648331	1.6304733708343724	3.0837033351799588	4.124388923089092	5.450611528058113	5.3791902350818575	5.240350600952193	1.6704314696508809	2.741291739800782	4.258205386709288	4.594126585434929	4.940305413403103	1.6756679239932957	3.138260102636491	3.6536007848422636	4.473849159962818	1.6284031682909486	2.6254174586339603	3.741571432620257	1.6306797323202367	3.1103230024066635	1.6370993607292141
1.6370993607292141	2.602305563937487	3.5534500259888278	4.726136304741962	5.3791902350818575	4.594126585434929	3.6536007848422636	2.6254174586339603	1.6306797323202367	1.634286465586741	3.16647949213318	4.432183262648331	5.240350600952193	4.940305413403103	4.473849159962818	3.741571432620257	3.1103230024066635	1.659481390465105	2.9596980515755322	4.032213232171633	4.09430839440558	3.9177344603354625	3.8285890593533276	3.8531724384589894	1.6797924858148405	3.1384333786779672	3.363433421520337	3.2685352702701556	3.8978019417743632	4.441821321822839	1.6371655633441597	2.4473706458973474	3.1201707541094605	4.174129738604204	5.20705694566518	1.6304733708343724	3.0837033351799588	4.124388923089092	5.450611528058113	1.6704314696508809	2.741291739800782	4.258205386709288	1.6756679239932957	3.138260102636491	1.6284031682909486
1.6306797323202367	2.6254174586339603	3.6536007848422636	4.594126585434929	5.3791902350818575	4.726136304741962	3.5534500259888278	2.602305563937487	1.6370993607292141	1.6284031682909486	3.138260102636491	4.258205386709288	5.450611528058113	5.20705694566518	4.441821321822839	3.8531724384589894	3.1103230024066635	1.6756679239932957	2.741291739800782	4.124388923089092	4.174129738604204	3.8978019417743632	3.8285890593533276	3.741571432620257	1.6704314696508809	3.0837033351799588	3.1201707541094605	3.2685352702701556	3.9177344603354625	4.473849159962818	1.6304733708343724	2.4473706458973474	3.363433421520337	4.09430839440558	4.940305413403103	1.6371655633441597	3.1384333786779672	4.032213232171633	5.240350600952193	1.6797924858148405	2.9596980515755322	4.432183262648331	1.659481390465105	3.16647949213318	1.634286465586741
1.6704314696508809	2.741291739800782	4.258205386709288	4.594126585434929	4.940305413403103	4.09430839440558	3.363433421520337	2.4473706458973474	1.6304733708343724	1.6756679239932957	3.138260102636491	3.6536007848422636	4.473849159962818	3.9177344603354625	3.2685352702701556	3.1201707541094605	3.0837033351799588	1.6284031682909486	2.6254174586339603	3.741571432620257	3.8285890593533276	3.8978019417743632	4.174129738604204	4.124388923089092	1.6306797323202367	3.1103230024066635	3.8531724384589894	4.441821321822839	5.20705694566518	5.450611528058113	1.6370993607292141	2.602305563937487	3.5534500259888278	4.726136304741962	5.3791902350818575	1.634286465586741	3.16647949213318	4.432183262648331	5.240350600952193	1.659481390465105	2.9596980515755322	4.032213232171633	1.6797924858148405	3.1384333786779672	1.6371655633441597
1.634286465586741	3.16647949213318	4.432183262648331	5.240350600952193	4.940305413403103	4.473849159962818	3.741571432620257	3.1103230024066635	1.6370993607292141	1.659481390465105	2.9596980515755322	4.032213232171633	4.09430839440558	3.9177344603354625	3.8285890593533276	3.8531724384589894	2.602305563937487	1.6797924858148405	3.1384333786779672	3.363433421520337	3.2685352702701556	3.8978019417743632	4.441821321822839	3.5534500259888278	1.6371655633441597	2.4473706458973474	3.1201707541094605	4.174129738604204	5.20705694566518	4.726136304741962	1.6304733708343724	3.0837033351799588	4.124388923089092	5.450611528058113	5.3791902350818575	1.6704314696508809	2.741291739800782	4.258205386709288	4.594126585434929	1.6756679239932957	3.138260102636491	3.6536007848422636	1.6284031682909486	2.6254174586339603	1.6306797323202367
1.6370993607292141	3.1103230024066635	3.741571432620257	4.473849159962818	4.940305413403103	5.240350600952193	4.432183262648331	3.16647949213318	1.634286465586741	1.6306797323202367	2.6254174586339603	3.6536007848422636	4.594126585434929	5.3791902350818575	4.726136304741962	3.5534500259888278	2.602305563937487	1.6284031682909486	3.138260102636491	4.258205386709288	5.450611528058113	5.20705694566518	4.441821321822839	3.8531724384589894	1.6756679239932957	2.741291739800782	4.124388923089092	4.174129738604204	3.8978019417743632	3.8285890593533276	1.6704314696508809	3.0837033351799588	3.1201707541094605	3.2685352702701556	3.9177344603354625	1.6304733708343724	2.4473706458973474	3.363433421520337	4.09430839440558	1.6371655633441597	3.1384333786779672	4.032213232171633	1.6797924858148405	2.9596980515755322	1.659481390465105
1.6284031682909486	3.138260102636491	4.258205386709288	5.450611528058113	5.20705694566518	4.441821321822839	3.8531724384589894	3.1103230024066635	1.6306797323202367	1.6756679239932957	2.741291739800782	4.124388923089092	4.174129738604204	3.8978019417743632	3.8285890593533276	3.741571432620257	2.6254174586339603	1.6704314696508809	3.0837033351799588	3.1201707541094605	3.2685352702701556	3.9177344603354625	4.473849159962818	3.6536007848422636	1.6304733708343724	2.4473706458973474	3.363433421520337	4.09430839440558	4.940305413403103	4.594126585434929	1.6371655633441597	3.1384333786779672	4.032213232171633	5.240350600952193	5.3791902350818575	1.6797924858148405	2.9596980515755322	4.432183262648331	4.726136304741962	1.659481390465105	3.16647949213318	3.5534500259888278	1.634286465586741	2.602305563937487	1.6370993607292141
1.6371655633441597	3.1384333786779672	4.032213232171633	5.240350600952193	5.3791902350818575	5.450611528058113	4.124388923089092	3.0837033351799588	1.6304733708343724	1.6797924858148405	2.9596980515755322	4.432183262648331	4.726136304741962	5.20705694566518	4.174129738604204	3.1201707541094605	2.4473706458973474	1.659481390465105	3.16647949213318	3.5534500259888278	4.441821321822839	3.8978019417743632	3.2685352702701556	3.363433421520337	1.634286465586741	2.602305563937487	3.8531724384589894	3.8285890593533276	3.9177344603354625	4.09430839440558	1.6370993607292141	3.1103230024066635	3.741571432620257	4.473849159962818	4.940305413403103	1.6306797323202367	2.6254174586339603	3.6536007848422636	4.594126585434929	1.6284031682909486	3.138260102636491	4.258205386709288	1.6756679239932957	2.741291739800782	1.6704314696508809
1.6304733708343724	3.0837033351799588	4.124388923089092	5.450611528058113	5.3791902350818575	5.240350600952193	4.032213232171633	3.1384333786779672	1.6371655633441597	1.6704314696508809	2.741291739800782	4.258205386709288	4.594126585434929	4.940305413403103	4.09430839440558	3.363433421520337	2.4473706458973474	1.6756679239932957	3.138260102636491	3.6536007848422636	4.473849159962818	3.9177344603354625	3.2685352702701556	3.1201707541094605	1.6284031682909486	2.6254174586339603	3.741571432620257	3.8285890593533276	3.8978019417743632	4.174129738604204	1.6306797323202367	3.1103230024066635	3.8531724384589894	4.441821321822839	5.20705694566518	1.6370993607292141	2.602305563937487	3.5534500259888278	4.726136304741962	1.634286465586741	3.16647949213318	4.432183262648331	1.659481390465105	2.9596980515755322	1.6797924858148405
