1.6533086538514226	2.702390427417919	4.156316671752648	4.591111264813782	4.634582663347371	3.86259836195792	3.561331946814282	2.676444625449965	1.6499978721501425	1.6431386670941688	3.155837399199934	4.124937753590956	4.75674538684803	3.8850629322187307	3.83768983490068	3.642334557478213	3.1672785939351784	1.640185576320253	2.684811559811972	3.583205457324489	2.6772260607950153	3.081610704128605	3.5131528556696763	3.677537042600658	1.6097218812978211	3.1180031558657864	2.7508207554744453	3.8157809182536933	4.5638048721224935	4.917079585696067	1.6842677538028226	2.081957657326393	3.6176710569785087	4.3226339378207825	4.846844024372974	1.6583350721732932	3.1664406102120397	3.606892543020931	4.296890766693982	1.624480049738992	2.5558698171268426	3.6239777428814324	1.6351875497630235	3.118190346098198	1.6466531464154806
1.640185576320253	2.684811559811972	3.583205457324489	2.6772260607950153	3.081610704128605	3.5131528556696763	3.677537042600658	2.702390427417919	1.6431386670941688	1.6097218812978211	3.1180031558657864	2.7508207554744453	3.8157809182536933	4.5638048721224935	4.917079585696067	4.156316671752648	3.155837399199934	1.6842677538028226	2.081957657326393	3.6176710569785087	4.3226339378207825	4.846844024372974	4.591111264813782	4.124937753590956	1.6583350721732932	3.1664406102120397	3.606892543020931	4.296890766693982	4.634582663347371	4.75674538684803	1.624480049738992	2.5558698171268426	3.6239777428814324	3.86259836195792	3.8850629322187307	1.6351875497630235	3.118190346098198	3.561331946814282	3.83768983490068	1.6466531464154806	2.676444625449965	3.642334557478213	1.6499978721501425	3.1672785939351784	1.6533086538514226
1.6431386670941688	2.702390427417919	3.677537042600658	3.5131528556696763	3.081610704128605	2.6772260607950153	3.583205457324489	2.684811559811972	1.640185576320253	1.6533086538514226	3.1672785939351784	3.642334557478213	3.83768983490068	3.8850629322187307	4.75674538684803	4.124937753590956	3.155837399199934	1.6499978721501425	2.676444625449965	3.561331946814282	3.86259836195792	4.634582663347371	4.591111264813782	4.156316671752648	1.6466531464154806	3.118190346098198	3.6239777428814324	4.296890766693982	4.846844024372974	4.917079585696067	1.6351875497630235	2.5558698171268426	3.606892543020931	4.3226339378207825	4.5638048721224935	1.624480049738992	3.1664406102120397	3.6176710569785087	3.8157809182536933	1.6583350721732932	2.081957657326393	2.7508207554744453	1.6842677538028226	3.1180031558657864	1.6097218812978211
1.6466531464154806	2.676444625449965	3.642334557478213	3.5131528556696763	4.5638048721224935	4.3226339378207825	3.606892543020931	2.5558698171268426	1.6351875497630235	1.6499978721501425	3.1672785939351784	3.677537042600658	4.917079585696067	4.846844024372974	4.296890766693982	3.6239777428814324	3.118190346098198	1.6533086538514226	2.702390427417919	4.156316671752648	4.591111264813782	4.634582663347371	3.86259836195792	3.561331946814282	1.6431386670941688	3.155837399199934	4.124937753590956	4.75674538684803	3.8850629322187307	3.83768983490068	1.640185576320253	2.684811559811972	3.583205457324489	2.6772260607950153	3.081610704128605	1.6097218812978211	3.1180031558657864	2.7508207554744453	3.8157809182536933	1.6842677538028226	2.081957657326393	3.6176710569785087	1.6583350721732932	3.1664406102120397	1.624480049738992
1.6351875497630235	2.5558698171268426	3.606892543020931	4.3226339378207825	4.5638048721224935	3.5131528556696763	3.642334557478213	2.676444625449965	1.6466531464154806	1.624480049738992	3.1664406102120397	3.6176710569785087	3.8157809182536933	3.081610704128605	3.83768983490068	3.561331946814282	3.118190346098198	1.6583350721732932	2.081957657326393	2.7508207554744453	2.6772260607950153	3.8850629322187307	3.86259836195792	3.6239777428814324	1.6842677538028226	3.1180031558657864	3.583205457324489	4.75674538684803	4.634582663347371	4.296890766693982	1.6097218812978211	2.684811559811972	4.124937753590956	4.591111264813782	4.846844024372974	1.640185576320253	3.155837399199934	4.156316671752648	4.917079585696067	1.6431386670941688	2.702390427417919	3.677537042600658	1.6533086538514226	3.1672785939351784	1.6499978721501425
1.627536448624115	2.764259570536022	4.133743908371683	4.073194073390071	3.7757598156436005	4.232067482035228	4.3731543608018235	2.7337618530881582	1.6412110474280888	1.6124469749111128	3.0873946687134124	3.614631090152908	3.8670614378192907	4.767353729282106	5.380054914422343	3.825258378645813	3.15424497644048	1.6224650689922422	2.25527662760026	2.8984952070736636	4.101712829123949	5.1734394797561905	3.9175834434380588	3.9122730336595883	1.620336194837355	3.047795024188634	4.135830057304095	5.450352227865645	4.5336367898851355	4.957382588685283	1.6141491503169711	2.6302154254357184	4.122040339843851	3.5545113748165167	4.435713641625212	1.6097218812978211	3.1180031558657864	2.7508207554744453	3.8157809182536933	1.6842677538028226	2.081957657326393	3.6176710569785087	1.6583350721732932	3.1664406102120397	1.624480049738992
1.6499978721501425	3.1672785939351784	3.677537042600658	4.917079585696067	4.846844024372974	4.296890766693982	3.6239777428814324	3.118190346098198	1.6466531464154806	1.6533086538514226	2.702390427417919	4.156316671752648	4.591111264813782	4.634582663347371	3.86259836195792	3.561331946814282	2.676444625449965	1.6431386670941688	3.155837399199934	4.124937753590956	4.75674538684803	3.8850629322187307	3.83768983490068	3.642334557478213	1.640185576320253	2.684811559811972	3.583205457324489	2.6772260607950153	3.081610704128605	3.5131528556696763	1.6097218812978211	3.1180031558657864	2.7508207554744453	3.8157809182536933	4.5638048721224935	1.6842677538028226	2.081957657326393	3.6176710569785087	4.3226339378207825	1.6583350721732932	3.1664406102120397	3.606892543020931	1.624480049738992	2.5558698171268426	1.6351875497630235
1.6466531464154806	3.118190346098198	3.6239777428814324	4.296890766693982	4.846844024372974	4.917079585696067	3.677537042600658	3.1672785939351784	1.6499978721501425	1.6351875497630235	2.5558698171268426	3.606892543020931	4.3226339378207825	4.5638048721224935	3.5131528556696763	3.642334557478213	2.676444625449965	1.624480049738992	3.1664406102120397	3.6176710569785087	3.8157809182536933	3.081610704128605	3.83768983490068	3.561331946814282	1.6583350721732932	2.081957657326393	2.7508207554744453	2.6772260607950153	3.8850629322187307	3.86259836195792	1.6842677538028226	3.1180031558657864	3.583205457324489	4.75674538684803	4.634582663347371	1.6097218812978211	2.684811559811972	4.124937753590956	4.591111264813782	1.640185576320253	3.155837399199934	4.156316671752648	1.6431386670941688	2.702390427417919	1.6533086538514226
1.6097218812978211	3.1180031558657864	2.7508207554744453	3.8157809182536933	4.5638048721224935	4.917079585696067	4.156316671752648	3.155837399199934	1.640185576320253	1.6842677538028226	2.081957657326393	3.6176710569785087	4.3226339378207825	4.846844024372974	4.591111264813782	4.124937753590956	2.684811559811972	1.6583350721732932	3.1664406102120397	3.606892543020931	4.296890766693982	4.634582663347371	4.75674538684803	3.583205457324489	1.624480049738992	2.5558698171268426	3.6239777428814324	3.86259836195792	3.8850629322187307	2.6772260607950153	1.6351875497630235	3.118190346098198	3.561331946814282	3.83768983490068	3.081610704128605	1.6466531464154806	2.676444625449965	3.642334557478213	3.5131528556696763	1.6499978721501425	3.1672785939351784	3.677537042600658	1.6533086538514226	2.702390427417919	1.6431386670941688
1.6533086538514226	3.1672785939351784	3.642334557478213	3.83768983490068	3.8850629322187307	4.75674538684803	4.124937753590956	3.155837399199934	1.6431386670941688	1.6499978721501425	2.676444625449965	3.561331946814282	3.86259836195792	4.634582663347371	4.591111264813782	4.156316671752648	2.702390427417919	1.6466531464154806	3.118190346098198	3.6239777428814324	4.296890766693982	4.846844024372974	4.917079585696067	3.677537042600658	1.6351875497630235	2.5558698171268426	3.606892543020931	4.3226339378207825	4.5638048721224935	3.5131528556696763	1.624480049738992	3.1664406102120397	3.6176710569785087	3.8157809182536933	3.081610704128605	1.6583350721732932	2.081957657326393	2.7508207554744453	2.6772260607950153	1.6842677538028226	3.1180031558657864	3.583205457324489	1.6097218812978211	2.684811559811972	1.640185576320253
