1.6213377033178498	2.5431399667733587	3.8829440252468226	4.217786019845009	4.935347056996093	4.480822913505955	3.684672097880624	2.3869742335643256	1.6403756401507554	1.6392548650530216	3.124671123910483	3.9749277623876385	4.873999008206711	4.7201355431173795	4.384514499565488	3.28429604020405	3.0559050252584754	1.6367452183525693	2.800258679229474	4.095897190628691	4.476508700762236	4.599945056160998	3.341319698517339	3.2825330117761196	1.6409854879309564	3.114494772350726	4.036787951899381	4.714781185898239	3.72167701394143	4.167060234265879	1.6312135524817104	2.793616152695284	3.746370509292962	3.0504541766268183	3.9689834229434626	1.6054168598217728	3.0506748531595442	3.1407770478179446	4.548896579985086	1.6206480551001816	2.4377619639538226	4.080371448213998	1.6582128134832395	3.1764017661026447	1.6536585060102347
1.6392548650530216	2.5431399667733587	3.2825330117761196	3.341319698517339	4.599945056160998	4.476508700762236	4.095897190628691	2.800258679229474	1.6367452183525693	1.6213377033178498	3.0559050252584754	3.28429604020405	4.384514499565488	4.7201355431173795	4.873999008206711	3.9749277623876385	3.124671123910483	1.6403756401507554	2.3869742335643256	3.684672097880624	4.480822913505955	4.935347056996093	4.217786019845009	3.8829440252468226	1.6536585060102347	3.1764017661026447	4.080371448213998	4.548896579985086	3.9689834229434626	4.167060234265879	1.6582128134832395	2.4377619639538226	3.1407770478179446	3.0504541766268183	3.72167701394143	1.6206480551001816	3.0506748531595442	3.746370509292962	4.714781185898239	1.6054168598217728	2.793616152695284	4.036787951899381	1.6312135524817104	3.114494772350726	1.6409854879309564
1.6367452183525693	2.800258679229474	4.095897190628691	4.476508700762236	4.599945056160998	3.341319698517339	3.2825330117761196	2.5431399667733587	1.6392548650530216	1.6409854879309564	3.114494772350726	4.036787951899381	4.714781185898239	3.72167701394143	4.167060234265879	3.8829440252468226	3.124671123910483	1.6312135524817104	2.793616152695284	3.746370509292962	3.0504541766268183	3.9689834229434626	4.217786019845009	3.9749277623876385	1.6054168598217728	3.0506748531595442	3.1407770478179446	4.548896579985086	4.935347056996093	4.873999008206711	1.6206480551001816	2.4377619639538226	4.080371448213998	4.480822913505955	4.7201355431173795	1.6582128134832395	3.1764017661026447	3.684672097880624	4.384514499565488	1.6536585060102347	2.3869742335643256	3.28429604020405	1.6403756401507554	3.0559050252584754	1.6213377033178498
1.6254949025143088	2.5345748472672893	3.3942939263564074	4.281937829779877	4.856010413765604	3.8095809716817937	3.6449090341735557	2.7139920112631133	1.630884621394168	1.6383510388497338	3.135395464562644	4.022992288384357	4.777282003618795	3.8018467789352064	4.015102965118081	3.7150236438143973	3.0880367066147385	1.6525950631960626	2.594716532822034	3.710498775016642	3.270023138908959	4.12154512116512	4.032267279335535	3.8407368818366097	1.6582128134832395	3.1764017661026447	3.415241128895586	4.5678400310540646	4.358188017892297	4.379226179064058	1.6536585060102347	2.4836492469952356	3.9821346653396845	4.260853856083308	4.869734856622073	1.6273522887807668	3.1390240914016565	3.8610836904941594	4.9746234667661025	1.6222701384787919	2.5931431025302087	3.7769338251152877	1.6292407012470564	3.0486677586283495	1.628639586004221
1.6409854879309564	2.800258679229474	3.9749277623876385	4.217786019845009	3.9689834229434626	3.0504541766268183	3.746370509292962	2.793616152695284	1.6312135524817104	1.6367452183525693	3.124671123910483	3.8829440252468226	4.167060234265879	3.72167701394143	4.714781185898239	4.036787951899381	3.114494772350726	1.6392548650530216	2.5431399667733587	3.2825330117761196	3.341319698517339	4.599945056160998	4.476508700762236	4.095897190628691	1.6213377033178498	3.0559050252584754	3.28429604020405	4.384514499565488	4.7201355431173795	4.873999008206711	1.6403756401507554	2.3869742335643256	3.684672097880624	4.480822913505955	4.935347056996093	1.6536585060102347	3.1764017661026447	4.080371448213998	4.548896579985086	1.6582128134832395	2.4377619639538226	3.1407770478179446	1.6206480551001816	3.0506748531595442	1.6054168598217728
1.6312135524817104	2.793616152695284	3.746370509292962	3.0504541766268183	3.9689834229434626	4.217786019845009	3.9749277623876385	2.800258679229474	1.6409854879309564	1.6054168598217728	3.0506748531595442	3.1407770478179446	4.548896579985086	4.935347056996093	4.873999008206711	4.095897190628691	3.114494772350726	1.6206480551001816	2.4377619639538226	4.080371448213998	4.480822913505955	4.7201355431173795	4.476508700762236	4.036787951899381	1.6582128134832395	3.1764017661026447	3.684672097880624	4.384514499565488	4.599945056160998	4.714781185898239	1.6536585060102347	2.3869742335643256	3.28429604020405	3.341319698517339	3.72167701394143	1.6403756401507554	3.0559050252584754	3.2825330117761196	4.167060234265879	1.6213377033178498	2.5431399667733587	3.8829440252468226	1.6392548650530216	3.124671123910483	1.6367452183525693
1.6523987034913816	2.9017197425320043	4.433602468749312	4.855778101571364	5.142023994868168	3.819222402322232	3.613594985800152	2.6586961346682694	1.638200592906742	1.6383510388497338	3.135395464562644	4.022992288384357	4.777282003618795	3.8018467789352064	4.015102965118081	3.6951020620004527	3.1732817078381177	1.6525950631960626	2.594716532822034	3.710498775016642	3.270023138908959	4.12154512116512	4.292282961467009	4.094878976184766	1.6582128134832395	3.1764017661026447	3.415241128895586	4.5678400310540646	5.252590188221425	5.4464862372817935	1.6536585060102347	2.4836492469952356	3.9821346653396845	4.918058775878954	5.405571946251386	1.6273522887807668	3.1390240914016565	4.322099232305987	5.187166044440836	1.6222701384787919	2.7074076720915152	3.6811437691293714	1.6282285454751126	3.091694721896067	1.6152825949969245
1.6523987034913816	3.1732817078381177	3.6951020620004527	4.015102965118081	3.8018467789352064	4.777282003618795	4.022992288384357	3.135395464562644	1.6383510388497338	1.638200592906742	2.6586961346682694	3.613594985800152	3.819222402322232	5.142023994868168	4.855778101571364	4.433602468749312	2.9017197425320043	1.6152825949969245	3.091694721896067	3.6811437691293714	5.187166044440836	5.405571946251386	5.4464862372817935	4.094878976184766	1.6282285454751126	2.7074076720915152	4.322099232305987	4.918058775878954	5.252590188221425	4.292282961467009	1.6222701384787919	3.1390240914016565	3.9821346653396845	4.5678400310540646	4.12154512116512	1.6273522887807668	2.4836492469952356	3.415241128895586	3.270023138908959	1.6536585060102347	3.1764017661026447	3.710498775016642	1.6582128134832395	2.594716532822034	1.6525950631960626
1.6213377033178498	3.0559050252584754	3.28429604020405	4.384514499565488	4.7201355431173795	4.873999008206711	3.9749277623876385	3.124671123910483	1.6392548650530216	1.6403756401507554	2.3869742335643256	3.684672097880624	4.480822913505955	4.935347056996093	4.217786019845009	3.8829440252468226	2.5431399667733587	1.6536585060102347	3.1764017661026447	4.080371448213998	4.548896579985086	3.9689834229434626	4.167060234265879	3.2825330117761196	1.6582128134832395	2.4377619639538226	3.1407770478179446	3.0504541766268183	3.72167701394143	3.341319698517339	1.6206480551001816	3.0506748531595442	3.746370509292962	4.714781185898239	4.599945056160998	1.6054168598217728	2.793616152695284	4.036787951899381	4.476508700762236	1.6312135524817104	3.114494772350726	4.095897190628691	1.6409854879309564	2.800258679229474	1.6367452183525693
1.6367452183525693	3.124671123910483	3.8829440252468226	4.167060234265879	3.72167701394143	4.714781185898239	4.036787951899381	3.114494772350726	1.6409854879309564	1.6392548650530216	2.5431399667733587	3.2825330117761196	3.341319698517339	4.599945056160998	4.476508700762236	4.095897190628691	2.800258679229474	1.6213377033178498	3.0559050252584754	3.28429604020405	4.384514499565488	4.7201355431173795	4.873999008206711	3.9749277623876385	1.6403756401507554	2.3869742335643256	3.684672097880624	4.480822913505955	4.935347056996093	4.217786019845009	1.6536585060102347	3.1764017661026447	4.080371448213998	4.548896579985086	3.9689834229434626	1.6582128134832395	2.4377619639538226	3.1407770478179446	3.0504541766268183	1.6206480551001816	3.0506748531595442	3.746370509292962	1.6054168598217728	2.793616152695284	1.6312135524817104
