0.0	0.0	0.0
6.871547000000001	3.177264	10.72857
1.9711578321561556	1.5395536408615549	0.4277202623995615
0.942358881619815	-0.3230930892573301	0.08700915989944176
-0.3332833530946877	-0.8832702319728105	0.3297816002457678
0.029697555155491776	0.3397713245476324	0.9400390961193763
6.28393	6.354276	8.926771
0.4569747939969799	2.0086034816601908	1.5708177988464693
0.154198640672959	-0.800436930316159	-0.5792439035507032
-0.9269399696196207	0.08576672975980801	-0.36527573254718804
-0.3420600414199069	-0.5932493477892347	0.7287318707257555
6.28393	6.3542760000000005	8.926770999999999
0.4569747939969799	2.0086034816601908	1.5708177988464693
0.15419864067295902	-0.8004369303161587	-0.5792439035507032
-0.9269399696196207	0.08576672975980804	-0.3652757325471881
-0.3420600414199068	-0.5932493477892348	0.7287318707257555
6.28393	6.3542760000000005	8.926771
0.4569747939969794	2.00860348166019	1.5708177988464693
0.15419864067295908	-0.8004369303161587	-0.5792439035507032
-0.9269399696196207	0.08576672975980836	-0.3652757325471883
-0.342060041419907	-0.5932493477892349	0.7287318707257553
6.871547	3.177264	10.72857
1.971157832156156	1.539553640861554	0.4277202623995619
0.942358881619815	-0.32309308925733005	0.08700915989944168
-0.33328335309468765	-0.8832702319728104	0.3297816002457678
0.029697555155491735	0.33977132454763215	0.9400390961193763
6.283929999999999	6.3542760000000005	8.926771
0.4569747939969808	2.00860348166019	1.5708177988464693
0.15419864067295908	-0.800436930316159	-0.5792439035507029
-0.9269399696196207	0.0857667297598082	-0.3652757325471885
-0.3420600414199071	-0.5932493477892349	0.7287318707257553
6.871547000000001	3.177264	10.72857
1.9711578321561563	1.5395536408615547	0.4277202623995618
0.942358881619815	-0.32309308925733005	0.08700915989944168
-0.33328335309468754	-0.8832702319728105	0.32978160024576764
0.029697555155491728	0.3397713245476322	0.9400390961193763
6.28393	6.3542760000000005	8.926770999999999
0.4569747939969794	2.008603481660191	1.5708177988464693
0.15419864067295924	-0.8004369303161588	-0.5792439035507031
-0.9269399696196208	0.08576672975980829	-0.36527573254718776
-0.34206004141990687	-0.593249347789235	0.7287318707257554
6.871547000000001	3.177264	10.72857
1.971157832156156	1.539553640861554	0.42772026239956157
0.942358881619815	-0.32309308925733005	0.0870091598994417
-0.33328335309468765	-0.8832702319728104	0.32978160024576786
0.029697555155491787	0.33977132454763237	0.9400390961193763
6.28393	6.354276	8.926771
0.4569747939969804	2.00860348166019	1.570817798846469
0.1541986406729592	-0.800436930316159	-0.579243903550703
-0.9269399696196207	0.08576672975980837	-0.36527573254718787
-0.34206004141990687	-0.5932493477892352	0.7287318707257553
6.28393	6.3542760000000005	8.926771
0.4569747939969794	2.00860348166019	1.5708177988464693
0.15419864067295902	-0.800436930316159	-0.579243903550703
-0.9269399696196207	0.08576672975980827	-0.3652757325471881
-0.342060041419907	-0.5932493477892349	0.7287318707257553
