1.073777140267517	0.6068113511513407
1.0737771402675171	0.6068113511513404
1.0737771402675171	0.6068113511513408
1.2048365357723263	0.28089017202782807
1.0737771402675171	0.6068113511513409
1.2048365357723267	0.2808901720278284
1.0737771402675165	0.6068113511513402
1.0737771402675171	0.6068113511513408
1.2048365357723263	0.28089017202782834
1.2048365357723263	0.28089017202782807
1.0737771402675171	0.6068113511513407
1.0737771402675171	0.6068113511513407
1.0737771402675165	0.6068113511513407
1.0737771402675165	0.6068113511513403
1.0737771402675171	0.6068113511513407
