1.2347682613307087	0.4001722124578107
1.1380965053478214	0.17303207068467885
1.1380965053478211	0.17303207068467927
1.1380965053478216	0.17303207068467924
1.234768261330709	0.40017221245781065
1.3533014079688594	0.32192972175615625
1.1380965053478216	0.1730320706846796
1.1380965053478216	0.17303207068467924
1.234768261330709	0.40017221245781076
1.0433255963888555	0.2987134124610446
1.1380965053478211	0.17303207068467927
1.1380965053478211	0.17303207068467927
1.0433255963888557	0.29871341246104516
1.1380965053478211	0.17303207068467927
1.2347682613307087	0.4001722124578107
1.3533014079688601	0.32192972175615625
1.1380965053478216	0.17303207068467885
1.1380965053478216	0.17303207068467885
1.1380965053478211	0.1730320706846793
1.1380965053478214	0.17303207068467927
1.353301407968861	0.3219297217561565
1.2347682613307087	0.4001722124578108
1.2347682613307087	0.4001722124578105
1.1380965053478211	0.1730320706846793
1.1380965053478211	0.17303207068467927
