0.0	0.0	0.0
7.428962999999999	5.914601	6.056389
1.8483110156065343	1.577731798483942	0.5669205375585913
0.4424673963007787	-0.16957093096162867	-0.8806067809094001
0.8906560873880665	0.19769712701178865	0.4094478965263661
-0.10466296961863154	0.9654851347090184	-0.23850391495008663
7.428962999999999	5.914601	6.056389
1.8483110156065343	1.5777317984839425	0.5669205375585914
0.4424673963007776	-0.16957093096162884	-0.8806067809094007
0.8906560873880671	0.1976971270117884	0.4094478965263649
-0.10466296961863156	0.9654851347090184	-0.23850391495008655
7.428962999999999	5.914600999999999	6.056389
1.848311015606535	1.5777317984839432	0.5669205375585917
0.4424673963007777	-0.16957093096162865	-0.8806067809094006
0.890656087388067	0.1976971270117881	0.40944789652636493
-0.10466296961863152	0.9654851347090184	-0.23850391495008644
7.428963	5.914600999999999	6.056389000000001
1.848311015606535	1.5777317984839427	0.5669205375585916
0.4424673963007783	-0.1695709309616285	-0.8806067809094004
0.8906560873880669	0.1976971270117883	0.4094478965263656
-0.10466296961863147	0.9654851347090184	-0.23850391495008647
7.428963000000001	5.914600999999999	6.056389
1.8483110156065343	1.577731798483942	0.5669205375585914
0.4424673963007793	-0.1695709309616284	-0.8806067809093998
0.8906560873880662	0.1976971270117887	0.4094478965263663
-0.10466296961863154	0.9654851347090184	-0.23850391495008658
7.428963	5.914600999999999	6.056389000000001
1.8483110156065343	1.5777317984839425	0.5669205375585913
0.4424673963007764	-0.16957093096162917	-0.8806067809094011
0.8906560873880673	0.19769712701178835	0.4094478965263644
-0.10466296961863157	0.9654851347090184	-0.23850391495008663
7.428963	5.914601	6.056389000000001
1.848311015606535	1.5777317984839427	0.5669205375585914
0.4424673963007783	-0.1695709309616285	-0.8806067809094004
0.8906560873880669	0.1976971270117883	0.4094478965263656
-0.10466296961863152	0.9654851347090184	-0.23850391495008647
