0.0	0.0	0.0
4.792056	4.043563	7.034815999999999
0.743507291544637	1.5108521956123164	1.736331751979526
0.3809401162073953	0.1994923109306868	0.9028219346822663
0.7222541497330001	0.545429210632691	-0.42527158308786717
0.5772638660589776	-0.8140698950754377	-0.06369171747181042
4.792056	4.043563000000001	7.034815999999999
0.7435072915446368	1.5108521956123167	1.736331751979526
0.3809401162073953	0.19949231093068687	0.9028219346822663
0.7222541497330007	0.5454292106326902	-0.42527158308786717
0.577263866058977	-0.814069895075438	-0.06369171747181016
4.832524999999999	4.151954000000001	8.004189
2.0098882891220198	1.4188421716862114	0.4908025288391604
-0.49210069437033854	0.6633189733778141	-0.5637773019173734
0.8298793805832445	0.5530586524275207	-0.07366369972941328
-0.26293938518792037	0.5041171158888146	0.8226352856430009
4.792056	4.043563000000001	7.034815999999999
0.7435072915446367	1.5108521956123167	1.7363317519795263
0.38094011620739554	0.19949231093068662	0.9028219346822661
0.7222541497330008	0.5454292106326899	-0.4252715830878674
0.577263866058977	-0.8140698950754379	-0.06369171747181052
4.8325249999999995	4.151954000000001	8.004189
2.0098882891220193	1.4188421716862112	0.49080252883916026
-0.49210069437033827	0.6633189733778143	-0.5637773019173734
0.8298793805832445	0.5530586524275207	-0.07366369972941317
-0.26293938518792026	0.5041171158888147	0.822635285643001
4.792056	4.043563	7.034815999999999
0.7435072915446365	1.5108521956123162	1.7363317519795263
0.38094011620739543	0.1994923109306867	0.9028219346822661
0.7222541497330005	0.5454292106326905	-0.4252715830878673
0.5772638660589768	-0.814069895075438	-0.06369171747181024
5.0676369999999995	4.616939	4.930142
0.3130454461134553	1.5703136637242028	2.010573960350579
0.7651459632495691	0.48298305341461073	-0.42576874596098335
0.48335418154792986	-0.8677432039108346	-0.11571718647932255
0.42534737580361326	0.11725656561940785	0.8974020880943622
8.700357999999998	3.81941	8.452462
0.4646445951748763	1.883267593853936	1.6351012774459845
0.23698935334066598	0.44040541895220453	0.8659556070380895
0.8630077144941034	-0.5047732691993622	0.02053366566038433
-0.4461543803739206	-0.7424601091367274	0.49969916471197123
5.0676369999999995	4.616939	4.930142
0.3130454461134539	1.5703136637242032	2.010573960350579
0.765145963249569	0.48298305341461084	-0.4257687459609834
0.4833541815479298	-0.8677432039108349	-0.11571718647932253
0.4253473758036131	0.11725656561940817	0.8974020880943623
5.0676369999999995	4.616939	4.930141999999999
0.3130454461134546	1.5703136637242026	2.010573960350579
0.7651459632495691	0.48298305341461084	-0.42576874596098335
0.4833541815479299	-0.8677432039108348	-0.11571718647932248
0.42534737580361304	0.11725656561940823	0.8974020880943623
4.832524999999999	4.151954000000001	8.004189
2.0098882891220198	1.4188421716862114	0.49080252883916003
-0.49210069437033804	0.6633189733778143	-0.5637773019173736
0.8298793805832447	0.5530586524275206	-0.07366369972941342
-0.2629393851879203	0.5041171158888149	0.8226352856430007
8.700358	3.819409999999999	8.452462
0.4646445951748758	1.8832675938539363	1.6351012774459845
0.23698935334066581	0.44040541895220486	0.8659556070380894
0.8630077144941044	-0.5047732691993606	0.020533665660384115
-0.4461543803739192	-0.7424601091367284	0.499699164711971
8.700358	3.819409999999999	8.452462
0.4646445951748758	1.8832675938539363	1.6351012774459845
0.23698935334066581	0.44040541895220486	0.8659556070380894
0.8630077144941044	-0.5047732691993606	0.020533665660384115
-0.4461543803739192	-0.7424601091367284	0.499699164711971
4.832524999999999	4.151954	8.004189
2.00988828912202	1.4188421716862116	0.4908025288391604
-0.49210069437033793	0.6633189733778148	-0.5637773019173735
0.8298793805832448	0.5530586524275204	-0.07366369972941242
-0.26293938518792054	0.5041171158888146	0.8226352856430009
8.700358	3.8194100000000004	8.452462
0.4646445951748763	1.8832675938539358	1.6351012774459845
0.23698935334066595	0.44040541895220475	0.8659556070380894
0.8630077144941037	-0.5047732691993614	0.020533665660384167
-0.44615438037391986	-0.7424601091367277	0.49969916471197146
4.8325249999999995	4.151954	8.004189
2.0098882891220207	1.4188421716862114	0.4908025288391605
-0.49210069437033893	0.663318973377814	-0.5637773019173734
0.8298793805832442	0.5530586524275211	-0.07366369972941332
-0.2629393851879206	0.5041171158888145	0.822635285643001
8.700358000000001	3.81941	8.452462
0.4646445951748767	1.8832675938539358	1.6351012774459848
0.23698935334066595	0.44040541895220464	0.8659556070380895
0.863007714494104	-0.5047732691993612	0.020533665660384226
-0.44615438037391986	-0.7424601091367279	0.4996991647119713
4.792056	4.043563	7.034815999999999
0.7435072915446367	1.5108521956123162	1.736331751979526
0.38094011620739554	0.19949231093068687	0.9028219346822661
0.7222541497330006	0.5454292106326902	-0.4252715830878672
0.5772638660589768	-0.814069895075438	-0.06369171747181036
4.8325249999999995	4.151954	8.004189
2.00988828912202	1.4188421716862114	0.4908025288391605
-0.4921006943703382	0.6633189733778143	-0.5637773019173734
0.8298793805832442	0.5530586524275211	-0.0736636997294132
-0.2629393851879204	0.5041171158888144	0.822635285643001
8.700358	3.81941	8.452462
0.4646445951748758	1.8832675938539363	1.6351012774459845
0.23698935334066581	0.44040541895220486	0.8659556070380894
0.8630077144941044	-0.5047732691993606	0.020533665660384115
-0.4461543803739192	-0.7424601091367284	0.499699164711971
5.0676369999999995	4.616939	4.930141999999999
0.3130454461134539	1.570313663724203	2.010573960350579
0.765145963249569	0.48298305341461084	-0.4257687459609834
0.48335418154793	-0.8677432039108346	-0.11571718647932233
0.42534737580361304	0.11725656561940835	0.8974020880943623
4.8325249999999995	4.151954	8.004189
2.00988828912202	1.4188421716862114	0.4908025288391603
-0.4921006943703383	0.6633189733778143	-0.5637773019173733
0.8298793805832445	0.5530586524275207	-0.0736636997294131
-0.26293938518792015	0.5041171158888148	0.822635285643001
4.8325249999999995	4.151954	8.004189
2.0098882891220193	1.418842171686211	0.49080252883916015
-0.49210069437033865	0.6633189733778142	-0.5637773019173736
0.8298793805832445	0.5530586524275207	-0.0736636997294132
-0.2629393851879203	0.5041171158888147	0.8226352856430009
8.700358	3.8194100000000004	8.452462
0.4646445951748772	1.883267593853936	1.6351012774459845
0.23698935334066595	0.44040541895220464	0.8659556070380895
0.8630077144941043	-0.5047732691993607	0.020533665660383952
-0.4461543803739192	-0.7424601091367282	0.49969916471197134
8.700358	3.81941	8.452462
0.4646445951748763	1.8832675938539358	1.6351012774459845
0.23698935334066595	0.44040541895220475	0.8659556070380894
0.8630077144941036	-0.5047732691993616	0.020533665660384337
-0.44615438037392	-0.7424601091367278	0.4996991647119711
