0.0	0.0	0.0
8.623313999999999	3.864496	3.5453790000000005
0.5514687005676483	1.6197029641087364	1.7953672009348713
-0.21038345559189797	-0.9167802971853783	-0.33948886330173117
-0.9616309395148365	0.2566106013914544	-0.09704089561277174
-0.17608162249657092	-0.30604719561892	0.9355909235733155
5.1543920000000005	6.469169000000001	3.797237
0.6044036390194716	1.9208517906320441	1.5229501870292264
0.44751559728043605	-0.3816493464293973	-0.8087481477943234
-0.8658910010372304	0.04111995599987408	-0.4985397913319572
-0.22352307378317174	-0.9233920757666174	0.31206491295552674
8.623314	3.8644960000000004	3.5453790000000005
0.5514687005676486	1.619702964108736	1.7953672009348713
-0.21038345559189803	-0.9167802971853783	-0.3394888633017311
-0.9616309395148365	0.2566106013914545	-0.09704089561277118
-0.17608162249656995	-0.30604719561892024	0.9355909235733159
8.623314	3.8644960000000004	3.5453789999999996
0.5514687005676491	1.619702964108736	1.7953672009348713
-0.21038345559189808	-0.9167802971853782	-0.339488863301731
-0.9616309395148367	0.2566106013914543	-0.0970408956127712
-0.1760816224965705	-0.3060471956189201	0.9355909235733156
5.142815000000001	3.647806	2.704956
0.5097171397221064	1.8795090352393082	1.5366579030146301
-0.30598917979554596	0.7072842492249787	-0.6372751467351502
0.9471990202329515	0.29355353423465647	-0.12899743643995007
-0.0958365166196358	0.6430982143783333	0.7597631530586446
5.154392	6.469169000000001	3.7972370000000004
0.6044036390194727	1.9208517906320441	1.5229501870292266
0.44751559728043583	-0.3816493464293973	-0.8087481477943234
-0.8658910010372308	0.04111995599987424	-0.4985397913319567
-0.22352307378317157	-0.9233920757666175	0.3120649129555266
5.154392	6.469168999999999	3.797237
0.6044036390194722	1.9208517906320446	1.5229501870292266
0.44751559728043605	-0.3816493464293975	-0.8087481477943232
-0.865891001037231	0.04111995599987424	-0.49853979133195625
-0.22352307378317152	-0.9233920757666175	0.3120649129555268
8.623314	3.864496	3.5453789999999996
0.5514687005676491	1.619702964108736	1.7953672009348713
-0.21038345559189814	-0.9167802971853782	-0.3394888633017311
-0.9616309395148365	0.25661060139145464	-0.09704089561277106
-0.17608162249657008	-0.3060471956189202	0.9355909235733156
8.623313999999999	3.8644960000000004	3.5453790000000005
0.5514687005676491	1.6197029641087357	1.7953672009348713
-0.21038345559189797	-0.9167802971853782	-0.339488863301731
-0.9616309395148367	0.2566106013914541	-0.0970408956127708
-0.17608162249657006	-0.3060471956189203	0.9355909235733155
8.623314000000002	3.864496	3.5453789999999996
0.5514687005676491	1.6197029641087362	1.7953672009348716
-0.21038345559189808	-0.9167802971853782	-0.33948886330173095
-0.9616309395148367	0.25661060139145436	-0.09704089561277124
-0.17608162249657042	-0.30604719561891996	0.9355909235733155
8.623314000000002	3.8644960000000004	3.5453789999999996
0.5514687005676486	1.6197029641087357	1.7953672009348713
-0.21038345559189806	-0.9167802971853783	-0.33948886330173117
-0.9616309395148367	0.2566106013914544	-0.09704089561277111
-0.17608162249656997	-0.30604719561892024	0.9355909235733159
8.623313999999997	3.864496	3.5453790000000005
0.5514687005676483	1.6197029641087364	1.7953672009348713
-0.21038345559189794	-0.9167802971853782	-0.33948886330173106
-0.9616309395148365	0.25661060139145436	-0.09704089561277189
-0.17608162249657064	-0.3060471956189201	0.9355909235733156
8.623314000000002	3.864496	3.5453789999999996
0.5514687005676486	1.6197029641087357	1.7953672009348716
-0.21038345559189817	-0.9167802971853782	-0.3394888633017313
-0.9616309395148367	0.2566106013914544	-0.09704089561277061
-0.1760816224965696	-0.30604719561892035	0.9355909235733157
8.623314	3.8644960000000004	3.5453789999999996
0.5514687005676486	1.6197029641087355	1.7953672009348713
-0.21038345559189794	-0.9167802971853783	-0.3394888633017311
-0.9616309395148367	0.25661060139145436	-0.09704089561277049
-0.17608162249656953	-0.3060471956189202	0.9355909235733157
5.154392	6.469169000000001	3.7972370000000004
0.6044036390194716	1.9208517906320453	1.5229501870292261
0.4475155972804358	-0.3816493464293976	-0.8087481477943234
-0.8658910010372307	0.04111995599987438	-0.4985397913319569
-0.22352307378317182	-0.9233920757666173	0.3120649129555269
8.623314000000002	3.8644960000000004	3.5453789999999996
0.5514687005676486	1.619702964108736	1.7953672009348713
-0.21038345559189803	-0.9167802971853783	-0.3394888633017311
-0.9616309395148365	0.2566106013914545	-0.09704089561277118
-0.17608162249656995	-0.30604719561892024	0.9355909235733159
8.623314	3.864496	3.5453789999999996
0.5514687005676491	1.6197029641087362	1.7953672009348713
-0.21038345559189803	-0.9167802971853782	-0.3394888633017311
-0.9616309395148365	0.2566106013914544	-0.0970408956127713
-0.17608162249657036	-0.3060471956189201	0.9355909235733155
5.154392	6.469168999999999	3.797237
0.6044036390194719	1.9208517906320444	1.5229501870292264
0.44751559728043616	-0.38164934642939746	-0.8087481477943232
-0.8658910010372307	0.04111995599987409	-0.4985397913319569
-0.22352307378317166	-0.9233920757666174	0.3120649129555268
8.623314	3.864496	3.5453789999999996
0.5514687005676486	1.6197029641087357	1.7953672009348713
-0.210383455591898	-0.9167802971853783	-0.33948886330173117
-0.9616309395148367	0.2566106013914544	-0.09704089561277106
-0.17608162249656964	-0.30604719561892035	0.9355909235733159
5.142815000000001	3.647806	2.704956
0.5097171397221056	1.8795090352393085	1.5366579030146301
-0.3059891797955459	0.7072842492249786	-0.6372751467351503
0.9471990202329515	0.29355353423465663	-0.12899743643995018
-0.09583651661963578	0.6430982143783334	0.7597631530586448
5.154392	6.469169000000001	3.797237
0.6044036390194722	1.9208517906320455	1.5229501870292264
0.44751559728043594	-0.3816493464293978	-0.808748147794323
-0.8658910010372308	0.041119955999874086	-0.49853979133195664
-0.2235230737831716	-0.9233920757666171	0.3120649129555271
8.623314	3.8644960000000004	3.5453789999999996
0.5514687005676486	1.6197029641087366	1.7953672009348716
-0.2103834555918979	-0.9167802971853782	-0.339488863301731
-0.9616309395148367	0.2566106013914543	-0.09704089561277152
-0.17608162249657086	-0.30604719561891974	0.9355909235733156
