1.1774739273760622	0.38371193597580694
1.1774739273760626	0.38371193597580694
1.1774739273760622	0.3837119359758073
1.126221682064943	0.3992010865900803
1.1774739273760626	0.38371193597580694
1.1774739273760622	0.3837119359758072
1.28213671615869	0.24499994334031325
1.28213671615869	0.24499994334031325
1.1774739273760626	0.38371193597580694
1.1774739273760626	0.38371193597580716
1.1774739273760626	0.38371193597580694
1.1262216820649429	0.39920108659008013
1.2821367161586898	0.24499994334031266
1.1774739273760626	0.38371193597580666
