1.3023771322382847	0.35496136713639914
1.256519742179879	0.1507564449630477
1.3023771322382849	0.3549613671363991
1.256519742179879	0.15075644496304813
1.256519742179879	0.1507564449630477
1.2565197421798793	0.15075644496304727
1.256519742179879	0.1507564449630477
1.256519742179879	0.15075644496304813
1.3023771322382842	0.35496136713639903
1.2565197421798793	0.15075644496304727
1.2565197421798793	0.15075644496304816
1.2565197421798793	0.1507564449630477
1.256519742179879	0.15075644496304813
1.3023771322382842	0.3549613671363991
1.256519742179879	0.1507564449630477
