1.4174013895736406	0.18820718474829276
1.4174013895736404	0.1882071847482928
1.4174013895736404	0.1882071847482928
1.4174013895736408	0.18820718474829262
1.4174013895736406	0.18820718474829273
1.1895341705311147	0.29929729270958155
1.4174013895736406	0.18820718474829284
1.189534170531115	0.29929729270958133
1.1709199849720426	0.48117455252612246
1.1895341705311147	0.29929729270958155
1.1709199849720424	0.48117455252612257
1.4174013895736404	0.18820718474829262
1.1709199849720426	0.48117455252612246
1.1709199849720422	0.48117455252612273
1.1709199849720424	0.48117455252612246
1.1709199849720426	0.48117455252612246
1.170919984972042	0.48117455252612246
1.189534170531115	0.29929729270958166
1.170919984972042	0.48117455252612246
1.1895341705311147	0.2992972927095816
1.4174013895736404	0.18820718474829284
1.1709199849720426	0.48117455252612246
1.1709199849720426	0.48117455252612246
1.4174013895736404	0.1882071847482928
1.1709199849720426	0.48117455252612246
1.1709199849720426	0.48117455252612246
1.4174013895736404	0.18820718474829262
1.4174013895736404	0.1882071847482928
1.1709199849720426	0.48117455252612246
1.1709199849720422	0.4811745525261225
1.1895341705311147	0.2992972927095816
1.4174013895736406	0.18820718474829276
1.4174013895736404	0.1882071847482928
