1.6289793293654773	2.674296564743708	3.74467936877111	4.099688305981322	4.986821233812176	4.768381988903574	4.309369388332822	2.689897249431658	1.6424700738217426	1.6423924550788704	3.158631006464668	3.392352959657942	4.545722271971749	4.878943906482221	4.906775763737324	3.503902436512752	3.075474404266763	1.6425927549152288	2.3461312063480166	3.8483390502657118	4.435571206022963	4.93051281005333	3.744146925175346	3.6844731231208625	1.6640758729396923	3.1442957249120185	3.738698498114016	4.604315998777668	3.7986116844184004	4.162727289974687	1.62138750365235	2.685385515768639	3.840012054160767	3.462700499942205	4.361921674422868	1.638143982225006	3.118568878235656	3.4714234974862976	4.833302172986912	1.6486699570866206	2.513388704199969	4.083608783820997	1.6457218787510848	3.2086901790761915	1.634417231584396
1.6347198468850856	2.694810187657008	4.2133279022762995	4.174595817441491	4.828649082000058	4.333138887907934	3.6997458410139474	2.2913284233605626	1.642435060877599	1.643550756289565	3.1470388635191666	3.468872153049172	4.610096746587864	4.473707320120529	4.181930705941934	3.0465560846470567	3.0925825963100815	1.6344718089340056	2.387075883356035	3.7167978569731233	4.166442449956556	4.496050709967581	3.856119480643721	4.156803436524273	1.616373988314586	3.122373563973409	4.138460651909114	4.9883992306350144	4.848848120100279	5.507135441379666	1.6304846727583804	2.6214591667428273	3.704295284922625	4.01572055575335	5.0557227295214675	1.6502126561143564	3.2165770335871016	4.094640465901738	5.273861565143704	1.6552744914968025	2.9051455518441753	4.293484409043545	1.6364124356652878	3.1566076375913434	1.6632007105878714
1.6290604020723103	2.806589831468075	3.9318380783292692	4.044710048915743	4.871127170214303	4.6328730326871685	4.086719200006285	2.734820001499185	1.6480601386175202	1.6177839545810802	3.1139041790973594	3.609777046162269	4.879898504313384	5.093745983713753	5.011699723217663	4.018923841701905	3.1643814375166586	1.636681950807792	2.670539998670681	4.177187986540706	4.558590577678587	4.842855092236397	4.3701010519323225	4.103077167224618	1.6201141111662487	3.1098557605458166	3.6866455998644625	4.428947811489768	4.548006705953719	4.801354256384338	1.622421690498496	2.641946107588116	3.74249582077255	4.060338641369706	4.419942805795115	1.6344718089340056	3.1470388635191666	3.9532094739591015	4.6906502857173225	1.643550756289565	2.905356671667008	4.132970388316374	1.6732835334455427	3.2675650657638027	1.6723819810976202
1.6506850512741666	2.7833954844038957	3.7479057342734756	3.120566602814303	4.00259743477907	4.190362917576473	4.103604356952556	2.756766306308897	1.6425718071366011	1.6632007105878714	3.1566076375913434	3.2802375089770557	4.660642665255511	5.299360201769644	5.483727132243178	4.150397669489033	3.209954681814059	1.6364124356652878	2.4226893076496614	4.045158006815061	5.083312096419027	5.666216845779907	4.615426955786431	4.2203431807140985	1.6406965833450131	3.142274625760772	4.437494871884361	5.36613387132673	4.724240863228715	4.872995081200062	1.6409427954989781	2.9459835516512993	4.0119064312369	3.629139579983112	3.9487594093081944	1.6607812177707213	3.1550651061586663	3.484860033071629	4.2727384867436005	1.6387855491796357	2.588702273379463	3.7927876395864826	1.6378053624286368	3.0941976385486427	1.643365273699064
1.6607812177707213	2.9459835516512993	4.437494871884361	5.083312096419027	5.299360201769644	4.190362917576473	3.7927876395864826	2.588702273379463	1.6387855491796357	1.6409427954989781	3.142274625760772	4.045158006815061	4.660642665255511	4.00259743477907	4.2727384867436005	3.484860033071629	3.1550651061586663	1.6406965833450131	2.4226893076496614	3.2802375089770557	3.120566602814303	3.9487594093081944	3.629139579983112	4.0119064312369	1.6364124356652878	3.1566076375913434	3.7479057342734756	4.872995081200062	4.724240863228715	5.36613387132673	1.6632007105878714	2.7833954844038957	4.2203431807140985	4.615426955786431	5.666216845779907	1.6506850512741666	3.209954681814059	4.150397669489033	5.483727132243178	1.6425718071366011	2.756766306308897	4.103604356952556	1.643365273699064	3.0941976385486427	1.6378053624286368
1.616373988314586	2.387075883356035	3.468872153049172	4.174595817441491	5.0557227295214675	4.01572055575335	3.704295284922625	2.6214591667428273	1.6304846727583804	1.6344718089340056	3.1470388635191666	4.2133279022762995	5.507135441379666	4.848848120100279	4.9883992306350144	4.138460651909114	3.122373563973409	1.643550756289565	2.694810187657008	4.156803436524273	3.856119480643721	4.496050709967581	4.166442449956556	3.7167978569731233	1.6347198468850856	3.0925825963100815	3.0465560846470567	4.181930705941934	4.473707320120529	4.610096746587864	1.642435060877599	2.2913284233605626	3.6997458410139474	4.333138887907934	4.828649082000058	1.6632007105878714	3.1566076375913434	4.293484409043545	5.273861565143704	1.6364124356652878	2.9051455518441753	4.094640465901738	1.6552744914968025	3.2165770335871016	1.6502126561143564
1.6425927549152288	2.3461312063480166	3.8483390502657118	4.435571206022963	4.93051281005333	3.744146925175346	3.6844731231208625	2.674296564743708	1.6423924550788704	1.6640758729396923	3.1442957249120185	3.738698498114016	4.604315998777668	3.7986116844184004	4.162727289974687	3.74467936877111	3.158631006464668	1.62138750365235	2.685385515768639	3.840012054160767	3.462700499942205	4.361921674422868	4.099688305981322	3.392352959657942	1.638143982225006	3.118568878235656	3.4714234974862976	4.833302172986912	4.986821233812176	4.545722271971749	1.6486699570866206	2.513388704199969	4.083608783820997	4.768381988903574	4.878943906482221	1.6457218787510848	3.2086901790761915	4.309369388332822	4.906775763737324	1.634417231584396	2.689897249431658	3.503902436512752	1.6424700738217426	3.075474404266763	1.6289793293654773
1.6423924550788704	2.674296564743708	3.6844731231208625	3.744146925175346	4.93051281005333	4.435571206022963	3.8483390502657118	2.3461312063480166	1.6425927549152288	1.6289793293654773	3.075474404266763	3.503902436512752	4.906775763737324	4.878943906482221	4.545722271971749	3.392352959657942	3.158631006464668	1.6424700738217426	2.689897249431658	4.309369388332822	4.768381988903574	4.986821233812176	4.099688305981322	3.74467936877111	1.634417231584396	3.2086901790761915	4.083608783820997	4.833302172986912	4.361921674422868	4.162727289974687	1.6457218787510848	2.513388704199969	3.4714234974862976	3.462700499942205	3.7986116844184004	1.6486699570866206	3.118568878235656	3.840012054160767	4.604315998777668	1.638143982225006	2.685385515768639	3.738698498114016	1.62138750365235	3.1442957249120185	1.6640758729396923
1.6177839545810802	2.806589831468075	4.103077167224618	4.3701010519323225	4.842855092236397	4.558590577678587	4.177187986540706	2.670539998670681	1.636681950807792	1.6290604020723103	3.1643814375166586	4.018923841701905	5.011699723217663	5.093745983713753	4.879898504313384	3.609777046162269	3.1139041790973594	1.6480601386175202	2.734820001499185	4.086719200006285	4.6328730326871685	4.871127170214303	4.044710048915743	3.9318380783292692	1.6723819810976202	3.2675650657638027	4.132970388316374	4.6906502857173225	4.419942805795115	4.801354256384338	1.6732835334455427	2.905356671667008	3.9532094739591015	4.060338641369706	4.548006705953719	1.643550756289565	3.1470388635191666	3.74249582077255	4.428947811489768	1.6344718089340056	2.641946107588116	3.6866455998644625	1.622421690498496	3.1098557605458166	1.6201141111662487
1.643550756289565	2.694810187657008	4.156803436524273	3.856119480643721	4.496050709967581	4.166442449956556	3.7167978569731233	2.387075883356035	1.6344718089340056	1.6347198468850856	3.0925825963100815	3.0465560846470567	4.181930705941934	4.473707320120529	4.610096746587864	3.468872153049172	3.1470388635191666	1.642435060877599	2.2913284233605626	3.6997458410139474	4.333138887907934	4.828649082000058	4.174595817441491	4.2133279022762995	1.6632007105878714	3.1566076375913434	4.293484409043545	5.273861565143704	5.0557227295214675	5.507135441379666	1.6364124356652878	2.9051455518441753	4.094640465901738	4.01572055575335	4.848848120100279	1.6552744914968025	3.2165770335871016	3.704295284922625	4.9883992306350144	1.6502126561143564	2.6214591667428273	4.138460651909114	1.6304846727583804	3.122373563973409	1.616373988314586
