0.0	0.0	0.0
2.56706	3.571561	6.527373
0.39652046554638226	1.5176645117129162	1.9440256106369322
0.5913321780747601	0.5427037523553181	-0.596488803208256
0.6925904670491463	0.037119300092036574	0.7203753205887351
-0.4130916364754987	0.8391035661586329	0.3539216087410593
6.078180000000001	5.8090079999999995	3.124135
0.5645587729823379	1.5404834519476216	1.9208486309999062
0.4085293093269366	0.0003085089438322361	0.912745149668344
-0.7450555385024035	0.5777692985347594	0.333278985562465
0.5272533053170456	0.816200062786621	-0.2362655487779935
6.0781800000000015	5.809008	3.124135
0.5645587729823379	1.5404834519476216	1.9208486309999062
0.4085293093269366	0.0003085089438322361	0.912745149668344
-0.7450555385024035	0.5777692985347594	0.333278985562465
0.5272533053170456	0.816200062786621	-0.2362655487779935
2.56706	3.571561	6.527373
0.39652046554638115	1.5176645117129168	1.944025610636932
0.5913321780747602	0.5427037523553182	-0.596488803208256
0.6925904670491464	0.03711930009203683	0.7203753205887349
-0.4130916364754989	0.8391035661586328	0.3539216087410592
2.5670599999999997	3.571561	6.527373
0.39652046554638115	1.5176645117129162	1.944025610636932
0.5913321780747602	0.542703752355318	-0.596488803208256
0.6925904670491464	0.0371193000920364	0.720375320588735
-0.4130916364754988	0.8391035661586328	0.3539216087410592
2.56706	3.571561	6.527372999999999
0.39652046554638115	1.5176645117129168	1.944025610636932
0.5913321780747602	0.5427037523553182	-0.596488803208256
0.6925904670491464	0.03711930009203683	0.7203753205887349
-0.4130916364754989	0.8391035661586328	0.3539216087410592
6.078180000000001	5.809008	3.124135
0.5645587729823383	1.5404834519476216	1.9208486309999064
0.4085293093269366	0.00030850894383202966	0.912745149668344
-0.745055538502403	0.5777692985347601	0.3332789855624645
0.5272533053170468	0.8162000627866202	-0.23626554877799388
6.07818	5.8090079999999995	3.1241350000000003
0.5645587729823383	1.5404834519476216	1.9208486309999062
0.40852930932693654	0.00030850894383216605	0.912745149668344
-0.7450555385024031	0.5777692985347599	0.33327898556246477
0.5272533053170462	0.8162000627866206	-0.2362655487779937
2.56706	3.5715610000000004	6.527373
0.39652046554638226	1.5176645117129168	1.9440256106369322
0.5913321780747604	0.5427037523553179	-0.596488803208256
0.6925904670491464	0.037119300092036366	0.7203753205887349
-0.41309163647549874	0.8391035661586329	0.35392160874105927
2.56706	3.571561	6.527373
0.39652046554638226	1.5176645117129166	1.9440256106369322
0.5913321780747604	0.542703752355318	-0.5964888032082563
0.6925904670491463	0.03711930009203652	0.7203753205887351
-0.4130916364754986	0.8391035661586329	0.3539216087410594
2.56706	3.571561	6.527373
0.39652046554638115	1.5176645117129162	1.944025610636932
0.5913321780747602	0.542703752355318	-0.596488803208256
0.6925904670491464	0.0371193000920364	0.720375320588735
-0.4130916364754988	0.8391035661586328	0.3539216087410592
6.078180000000001	5.809008	3.124135
0.5645587729823383	1.5404834519476216	1.9208486309999064
0.40852930932693654	0.00030850894383218546	0.9127451496683441
-0.7450555385024031	0.5777692985347601	0.3332789855624644
0.5272533053170467	0.8162000627866199	-0.23626554877799386
6.07818	5.8090079999999995	3.1241350000000003
0.5645587729823383	1.540483451947622	1.9208486309999064
0.40852930932693654	0.00030850894383210046	0.9127451496683441
-0.745055538502403	0.5777692985347602	0.33327898556246466
0.5272533053170467	0.8162000627866199	-0.2362655487779939
2.56706	3.571561	6.527373
0.39652046554638226	1.5176645117129168	1.944025610636932
0.5913321780747605	0.5427037523553179	-0.596488803208256
0.6925904670491461	0.03711930009203706	0.7203753205887352
-0.4130916364754993	0.8391035661586329	0.35392160874105866
