1.0989640037825286	0.14296865350822055
1.0989640037825281	0.14296865350822002
1.0989640037825283	0.14296865350822055
1.0989640037825286	0.14296865350822005
1.0989640037825283	0.14296865350822008
1.0989640037825283	0.14296865350822058
1.0989640037825288	0.14296865350822055
1.0989640037825283	0.14296865350822055
1.0989640037825283	0.14296865350822002
1.0989640037825283	0.14296865350822005
1.0989640037825283	0.14296865350822055
1.0989640037825288	0.1429686535082196
1.0989640037825283	0.14296865350821955
1.0989640037825283	0.14296865350822055
