0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0
0.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0
0.0	75.0	12.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0
0.0	75.0	12.0	71.0	20.0	86.0	53.0	89.0	32.0	95.0
0.0	75.0	12.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0
0.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0
0.0	75.0	43.0	95.0	32.0	89.0	53.0	86.0	20.0	71.0
0.0	75.0	43.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0
0.0	75.0	43.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0
1.0	73.0	22.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0
1.0	73.0	22.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0
1.0	73.0	22.0	92.0	24.0	88.0	4.0	94.0	49.0	85.0
2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0
2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	53.0	86.0
2.0	71.0	12.0	75.0	43.0	95.0	61.0	86.0	53.0	89.0
2.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0
2.0	71.0	20.0	86.0	53.0	89.0	32.0	95.0	43.0	75.0
2.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0
2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0
2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0
2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	22.0	73.0
2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0
3.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0
3.0	81.0	5.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0
3.0	81.0	5.0	69.0	58.0	72.0	10.0	70.0	60.0	66.0
3.0	81.0	5.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0
3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0
3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	60.0	66.0
3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	5.0	81.0
3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0
4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0
4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0
5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0
5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0
5.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0
5.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0
5.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0
5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0
5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0
6.0	66.0	60.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0
6.0	66.0	60.0	70.0	10.0	72.0	58.0	69.0	5.0	81.0
6.0	66.0	60.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0
6.0	66.0	60.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0
9.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0
9.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0
9.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0
9.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0
