1.2129369641093677	0.4189474562116902
1.2709124996999879	0.12348514171920517
1.2129369641093675	0.41894745621169005
1.2129369641093675	0.41894745621169005
1.2709124996999874	0.12348514171920519
1.2709124996999874	0.12348514171920519
1.2709124996999879	0.12348514171920517
1.2129369641093677	0.4189474562116901
1.2709124996999877	0.12348514171920462
1.2709124996999865	0.12348514171920516
1.2129369641093677	0.41894745621169016
1.2129369641093675	0.41894745621169005
1.2709124996999874	0.12348514171920519
1.270912499699987	0.1234851417192046
1.2129369641093675	0.41894745621169
1.2709124996999874	0.12348514171920519
1.2709124996999879	0.12348514171920517
1.2129369641093672	0.41894745621169005
1.2129369641093672	0.41894745621169005
1.2129369641093675	0.4189474562116902
1.270912499699987	0.1234851417192046
1.2709124996999872	0.12348514171920512
