1.6539521115800175	2.5715147028356644	3.4002671171982946	4.414881334690662	5.156035401633701	4.536589378960807	4.107485590978988	2.627355244271319	1.6424638061765628	1.6579438136137183	3.1502527577481785	4.043476231734274	4.846553904074522	4.691517624021038	4.842686037427989	3.659135944263345	3.1854023596085943	1.6536294324303742	2.585775137652151	3.7178865679845585	3.9946754453647415	4.461701953335744	3.5099364647383573	3.6981796338333806	1.6297070157853528	3.143863624427752	3.563924235418032	3.9839979234683347	3.2461520711605614	3.9411636501546097	1.6239222779739184	2.583260362661882	3.5964501919114626	3.5581959472463005	4.712668140406239	1.6468390130792976	3.1895118130522717	3.816314696785368	5.192234468598273	1.6638799400798123	2.6662843497459163	4.142996037422677	1.6276051060684227	3.149765260793255	1.6404195387156297
1.6416741176616019	2.6040933182971773	3.794926683942656	3.6613757956675252	4.019521043408033	3.1778709557186238	3.8221265740553387	2.730112987515352	1.6487808197877607	1.647271745341369	3.126252992529555	3.7082381028326643	4.479562919995654	4.165781660697064	5.125227159404742	4.294341605112476	3.2147420670871867	1.6818014867694704	2.4717092994727357	3.426391706971052	3.7125142627604815	5.065593872874136	4.652082803325841	3.858214564652931	1.6526797392719499	3.1393779143167837	4.038887032203303	5.6474502245703775	5.352084367225539	4.583227924487282	1.6379690564537541	2.7123619343111276	4.380967349182142	4.316234297637236	3.933468908864032	1.650201832261739	3.2226046854214063	3.7391708323905184	4.019663028028593	1.6754839537578385	2.169754066939385	2.8641491237189447	1.6775104538869503	3.167085423098025	1.6413097421571585
1.6276051060684227	2.6662843497459163	3.816314696785368	3.5581959472463005	3.2461520711605614	3.5099364647383573	3.659135944263345	2.627355244271319	1.6404195387156297	1.6638799400798123	3.1895118130522717	3.5964501919114626	3.9839979234683347	4.461701953335744	4.842686037427989	4.107485590978988	3.149765260793255	1.6468390130792976	2.583260362661882	3.563924235418032	3.9946754453647415	4.691517624021038	4.536589378960807	4.142996037422677	1.6239222779739184	3.143863624427752	3.7178865679845585	4.846553904074522	5.156035401633701	5.192234468598273	1.6297070157853528	2.585775137652151	4.043476231734274	4.414881334690662	4.712668140406239	1.6536294324303742	3.1502527577481785	3.4002671171982946	3.9411636501546097	1.6579438136137183	2.5715147028356644	3.6981796338333806	1.6539521115800175	3.1854023596085943	1.6424638061765628
1.6818014867694704	2.4717092994727357	3.426391706971052	3.7125142627604815	5.065593872874136	4.652082803325841	3.858214564652931	2.6040933182971773	1.647271745341369	1.6526797392719499	3.1393779143167837	4.038887032203303	5.6474502245703775	5.352084367225539	4.583227924487282	3.794926683942656	3.126252992529555	1.6379690564537541	2.7123619343111276	4.380967349182142	4.316234297637236	3.933468908864032	3.6613757956675252	3.7082381028326643	1.650201832261739	3.2226046854214063	3.7391708323905184	4.019663028028593	4.019521043408033	4.479562919995654	1.6754839537578385	2.169754066939385	2.8641491237189447	3.1778709557186238	4.165781660697064	1.6775104538869503	3.167085423098025	3.8221265740553387	5.125227159404742	1.6413097421571585	2.730112987515352	4.294341605112476	1.6487808197877607	3.2147420670871867	1.6416741176616019
1.6775104538869503	2.169754066939385	3.7391708323905184	4.316234297637236	5.352084367225539	4.652082803325841	4.294341605112476	2.730112987515352	1.6413097421571585	1.6754839537578385	3.2226046854214063	4.380967349182142	5.6474502245703775	5.065593872874136	5.125227159404742	3.8221265740553387	3.167085423098025	1.650201832261739	2.7123619343111276	4.038887032203303	3.7125142627604815	4.165781660697064	3.1778709557186238	2.8641491237189447	1.6379690564537541	3.1393779143167837	3.426391706971052	4.479562919995654	4.019521043408033	4.019663028028593	1.6526797392719499	2.4717092994727357	3.7082381028326643	3.6613757956675252	3.933468908864032	1.6818014867694704	3.126252992529555	3.794926683942656	4.583227924487282	1.647271745341369	2.6040933182971773	3.858214564652931	1.6416741176616019	3.2147420670871867	1.6487808197877607
1.6638799400798123	2.6662843497459163	4.142996037422677	4.536589378960807	4.691517624021038	3.9946754453647415	3.563924235418032	2.583260362661882	1.6468390130792976	1.6276051060684227	3.149765260793255	4.107485590978988	4.842686037427989	4.461701953335744	3.9839979234683347	3.5964501919114626	3.1895118130522717	1.6404195387156297	2.627355244271319	3.659135944263345	3.5099364647383573	3.2461520711605614	3.5581959472463005	3.816314696785368	1.6424638061765628	3.1854023596085943	3.6981796338333806	3.9411636501546097	4.712668140406239	5.192234468598273	1.6539521115800175	2.5715147028356644	3.4002671171982946	4.414881334690662	5.156035401633701	1.6579438136137183	3.1502527577481785	4.043476231734274	4.846553904074522	1.6536294324303742	2.585775137652151	3.7178865679845585	1.6297070157853528	3.143863624427752	1.6239222779739184
1.6239222779739184	3.143863624427752	3.7178865679845585	4.846553904074522	5.156035401633701	5.192234468598273	3.816314696785368	3.1895118130522717	1.6468390130792976	1.6297070157853528	2.585775137652151	4.043476231734274	4.414881334690662	4.712668140406239	3.5581959472463005	3.5964501919114626	2.583260362661882	1.6536294324303742	3.1502527577481785	3.4002671171982946	3.9411636501546097	3.2461520711605614	3.9839979234683347	3.563924235418032	1.6579438136137183	2.5715147028356644	3.6981796338333806	3.5099364647383573	4.461701953335744	3.9946754453647415	1.6539521115800175	3.1854023596085943	3.659135944263345	4.842686037427989	4.691517624021038	1.6424638061765628	2.627355244271319	4.107485590978988	4.536589378960807	1.6404195387156297	3.149765260793255	4.142996037422677	1.6276051060684227	2.6662843497459163	1.6638799400798123
1.650201832261739	3.2226046854214063	3.7391708323905184	4.019663028028593	4.019521043408033	4.479562919995654	3.426391706971052	3.1393779143167837	1.6379690564537541	1.6754839537578385	2.169754066939385	2.8641491237189447	3.1778709557186238	4.165781660697064	3.7125142627604815	4.038887032203303	2.7123619343111276	1.6775104538869503	3.167085423098025	3.8221265740553387	5.125227159404742	5.065593872874136	5.6474502245703775	4.380967349182142	1.6413097421571585	2.730112987515352	4.294341605112476	4.652082803325841	5.352084367225539	4.316234297637236	1.6487808197877607	3.2147420670871867	3.858214564652931	4.583227924487282	3.933468908864032	1.6416741176616019	2.6040933182971773	3.794926683942656	3.6613757956675252	1.647271745341369	3.126252992529555	3.7082381028326643	1.6818014867694704	2.4717092994727357	1.6526797392719499
1.6487808197877607	3.2147420670871867	3.858214564652931	4.583227924487282	3.933468908864032	4.019663028028593	2.8641491237189447	3.167085423098025	1.6413097421571585	1.6416741176616019	2.6040933182971773	3.794926683942656	3.6613757956675252	4.019521043408033	3.1778709557186238	3.8221265740553387	2.730112987515352	1.647271745341369	3.126252992529555	3.7082381028326643	4.479562919995654	4.165781660697064	5.125227159404742	4.294341605112476	1.6818014867694704	2.4717092994727357	3.426391706971052	3.7125142627604815	5.065593872874136	4.652082803325841	1.6526797392719499	3.1393779143167837	4.038887032203303	5.6474502245703775	5.352084367225539	1.6379690564537541	2.7123619343111276	4.380967349182142	4.316234297637236	1.650201832261739	3.2226046854214063	3.7391708323905184	1.6754839537578385	2.169754066939385	1.6775104538869503
1.6413097421571585	3.167085423098025	2.8641491237189447	4.019663028028593	3.933468908864032	4.583227924487282	3.858214564652931	3.2147420670871867	1.6487808197877607	1.6775104538869503	2.169754066939385	3.7391708323905184	4.316234297637236	5.352084367225539	4.652082803325841	4.294341605112476	2.730112987515352	1.6754839537578385	3.2226046854214063	4.380967349182142	5.6474502245703775	5.065593872874136	5.125227159404742	3.8221265740553387	1.650201832261739	2.7123619343111276	4.038887032203303	3.7125142627604815	4.165781660697064	3.1778709557186238	1.6379690564537541	3.1393779143167837	3.426391706971052	4.479562919995654	4.019521043408033	1.6526797392719499	2.4717092994727357	3.7082381028326643	3.6613757956675252	1.6818014867694704	3.126252992529555	3.794926683942656	1.647271745341369	2.6040933182971773	1.6416741176616019
