0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0
0.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0
0.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	35.0	90.0
0.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0
0.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	53.0	67.0
0.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0
1.0	73.0	24.0	95.0	14.0	85.0	23.0	68.0	8.0	84.0
1.0	73.0	24.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0
1.0	73.0	24.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0
1.0	73.0	24.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0
1.0	73.0	24.0	95.0	14.0	85.0	37.0	78.0	35.0	90.0
1.0	73.0	24.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
2.0	90.0	35.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0
2.0	90.0	35.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
2.0	90.0	35.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
2.0	90.0	35.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
2.0	90.0	35.0	78.0	37.0	85.0	14.0	95.0	24.0	73.0
2.0	90.0	35.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0
2.0	90.0	35.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0
2.0	90.0	35.0	78.0	37.0	85.0	23.0	68.0	8.0	84.0
2.0	90.0	35.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0
2.0	90.0	35.0	78.0	37.0	85.0	23.0	68.0	57.0	89.0
3.0	72.0	50.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0
3.0	72.0	50.0	82.0	36.0	95.0	26.0	79.0	42.0	77.0
4.0	79.0	26.0	95.0	14.0	85.0	23.0	68.0	57.0	89.0
4.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0
4.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0
4.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	35.0	90.0
5.0	72.0	50.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0
5.0	72.0	50.0	82.0	36.0	95.0	26.0	79.0	42.0	77.0
6.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
6.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
6.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
6.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0
6.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0
6.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0
6.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0	57.0	89.0
6.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0
6.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0
6.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0
6.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0
7.0	77.0	42.0	79.0	26.0	95.0	14.0	85.0	23.0	68.0
7.0	77.0	42.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0
7.0	77.0	42.0	79.0	26.0	95.0	36.0	82.0	50.0	72.0
8.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0
8.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0
8.0	68.0	23.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0
8.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
8.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
9.0	90.0	35.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0
9.0	90.0	35.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
9.0	90.0	35.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
9.0	90.0	35.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
9.0	90.0	35.0	78.0	37.0	85.0	14.0	95.0	24.0	73.0
9.0	90.0	35.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0
9.0	90.0	35.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0
9.0	90.0	35.0	78.0	37.0	85.0	23.0	68.0	8.0	84.0
9.0	90.0	35.0	78.0	37.0	85.0	23.0	68.0	57.0	89.0
10.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0
10.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0	50.0	72.0
10.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0
10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	53.0	67.0
10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0
11.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0
11.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0
11.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0
11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0
11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0
11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0
12.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0
12.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0
12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	8.0	84.0
12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0
12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	57.0	89.0
12.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0
12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0
12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0
12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0
13.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0
14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0
14.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0
14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0
16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0
17.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
17.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0
17.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0
17.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0
17.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
17.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
17.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
18.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0
18.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0
18.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0
18.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	45.0	74.0
18.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0
18.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	40.0	87.0
18.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	51.0	69.0
19.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
19.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0
19.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
19.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
19.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0
19.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	8.0	84.0
19.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0
19.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	57.0	89.0
20.0	69.0	51.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0
21.0	84.0	8.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0
21.0	84.0	8.0	68.0	23.0	85.0	14.0	95.0	24.0	73.0
21.0	84.0	8.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0
21.0	84.0	8.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0
21.0	84.0	8.0	68.0	23.0	85.0	37.0	78.0	11.0	93.0
21.0	84.0	8.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0
21.0	84.0	8.0	68.0	23.0	85.0	37.0	78.0	35.0	90.0
22.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	32.0	91.0
22.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	41.0	88.0
22.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0
22.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0
23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0
