0.0	0.0	0.0
7.72245	2.886466	2.820738
1.8864751712563863	1.3016694125550134	0.6742406052793251
-0.8173036791741439	-0.1639063355936254	0.5524033029958076
-0.5232520544646603	0.6125818424832644	-0.5924109838265336
0.24129231961859127	0.7732258398502205	0.5864297204959866
7.72245	2.886466	2.820738
1.8864751712563872	1.3016694125550134	0.6742406052793253
-0.8173036791741439	-0.16390633559362527	0.5524033029958074
-0.52325205446466	0.6125818424832641	-0.5924109838265339
0.2412923196185911	0.7732258398502205	0.5864297204959864
9.660841	3.482662	3.422491
0.8058099294072084	1.4054375002861124	1.6114067106815044
0.8521801612836429	0.30861896850179354	-0.42254384979014076
0.3721607066191094	-0.9251446880939911	0.07485796243711933
0.36781161096864406	0.22104668821848758	0.9032458029043311
7.72245	2.886466	2.820738
1.886475171256387	1.3016694125550134	0.6742406052793253
-0.8173036791741439	-0.1639063355936254	0.5524033029958075
-0.52325205446466	0.6125818424832643	-0.5924109838265337
0.241292319618591	0.7732258398502208	0.5864297204959862
7.72245	2.886466	2.820738
1.8864751712563863	1.3016694125550134	0.6742406052793251
-0.8173036791741439	-0.1639063355936254	0.5524033029958076
-0.5232520544646603	0.6125818424832644	-0.5924109838265336
0.24129231961859127	0.7732258398502205	0.5864297204959866
7.72245	2.886466	2.8207379999999995
1.8864751712563865	1.3016694125550141	0.6742406052793251
-0.8173036791741439	-0.16390633559362533	0.5524033029958078
-0.5232520544646604	0.6125818424832641	-0.5924109838265336
0.24129231961859124	0.7732258398502205	0.5864297204959864
6.766496999999999	4.47058	9.484817000000001
0.44533492832848137	1.8816083623707602	1.710964805139156
0.4360302737171677	0.45386549465247394	0.7770995516444447
0.6981558803341054	-0.7154686114618061	0.02613489559622563
-0.567852064500115	-0.5311410159051736	0.6288348384641052
7.72245	2.886466	2.8207379999999995
1.8864751712563865	1.3016694125550137	0.6742406052793253
-0.8173036791741439	-0.16390633559362527	0.5524033029958074
-0.5232520544646599	0.6125818424832643	-0.5924109838265339
0.24129231961859093	0.7732258398502206	0.5864297204959864
9.660841000000001	3.482662	3.422491
0.8058099294072084	1.4054375002861115	1.611406710681504
0.8521801612836429	0.3086189685017936	-0.4225438497901408
0.3721607066191099	-0.9251446880939909	0.07485796243712031
0.36781161096864384	0.22104668821848822	0.9032458029043309
9.660841	3.4826620000000004	3.422491
0.8058099294072087	1.4054375002861117	1.6114067106815044
0.8521801612836432	0.3086189685017936	-0.4225438497901408
0.3721607066191097	-0.9251446880939909	0.07485796243712012
0.3678116109686438	0.22104668821848822	0.9032458029043311
7.722449999999999	2.886466	2.820738
1.886475171256387	1.3016694125550137	0.6742406052793251
-0.8173036791741439	-0.1639063355936253	0.5524033029958076
-0.52325205446466	0.6125818424832645	-0.5924109838265335
0.24129231961859135	0.7732258398502203	0.5864297204959864
7.722449999999999	2.8864660000000004	2.8207379999999995
1.8864751712563863	1.3016694125550141	0.6742406052793253
-0.8173036791741437	-0.16390633559362547	0.5524033029958076
-0.5232520544646605	0.6125818424832641	-0.5924109838265337
0.2412923196185911	0.7732258398502208	0.5864297204959862
9.660841000000001	3.4826620000000004	3.422491
0.8058099294072087	1.405437500286112	1.6114067106815044
0.8521801612836429	0.30861896850179366	-0.42254384979014076
0.37216070661910955	-0.9251446880939909	0.07485796243711954
0.36781161096864423	0.22104668821848705	0.9032458029043311
7.72245	2.8864660000000004	2.8207379999999995
1.8864751712563865	1.3016694125550137	0.6742406052793253
-0.817303679174144	-0.16390633559362536	0.5524033029958073
-0.5232520544646603	0.6125818424832643	-0.5924109838265337
0.24129231961859118	0.7732258398502205	0.5864297204959864
7.72245	2.886466	2.820738
1.886475171256387	1.3016694125550137	0.6742406052793251
-0.8173036791741439	-0.1639063355936253	0.5524033029958076
-0.52325205446466	0.6125818424832645	-0.5924109838265335
0.24129231961859135	0.7732258398502203	0.5864297204959864
9.660841000000001	3.4826620000000004	3.422491
0.8058099294072083	1.405437500286112	1.6114067106815047
0.8521801612836429	0.30861896850179393	-0.4225438497901408
0.3721607066191094	-0.9251446880939913	0.07485796243711856
0.3678116109686445	0.22104668821848558	0.9032458029043312
9.660841000000001	3.4826620000000004	3.4224909999999995
0.8058099294072083	1.4054375002861124	1.6114067106815049
0.8521801612836432	0.3086189685017939	-0.4225438497901408
0.3721607066191097	-0.9251446880939911	0.07485796243711929
0.3678116109686445	0.22104668821848575	0.9032458029043312
9.660841	3.482662	3.422491
0.8058099294072085	1.405437500286112	1.6114067106815044
0.8521801612836432	0.3086189685017937	-0.4225438497901407
0.3721607066191095	-0.9251446880939909	0.07485796243711974
0.3678116109686437	0.2210466882184878	0.9032458029043311
7.72245	2.886466	2.8207379999999995
1.8864751712563872	1.3016694125550134	0.6742406052793251
-0.8173036791741439	-0.16390633559362522	0.5524033029958074
-0.5232520544646599	0.6125818424832644	-0.5924109838265337
0.24129231961859127	0.7732258398502205	0.5864297204959866
7.722450000000002	2.886466	2.820738
1.886475171256387	1.3016694125550137	0.6742406052793252
-0.8173036791741439	-0.1639063355936253	0.5524033029958074
-0.5232520544646599	0.6125818424832644	-0.5924109838265338
0.24129231961859102	0.7732258398502206	0.5864297204959864
7.72245	2.8864659999999995	2.8207379999999995
1.8864751712563863	1.3016694125550134	0.6742406052793251
-0.8173036791741439	-0.1639063355936254	0.5524033029958076
-0.5232520544646603	0.6125818424832644	-0.5924109838265336
0.24129231961859127	0.7732258398502205	0.5864297204959866
7.72245	2.8864659999999995	2.8207379999999995
1.8864751712563863	1.3016694125550134	0.6742406052793251
-0.8173036791741439	-0.1639063355936254	0.5524033029958076
-0.5232520544646603	0.6125818424832644	-0.5924109838265336
0.24129231961859127	0.7732258398502205	0.5864297204959866
7.722450000000002	2.886466	2.820738
1.8864751712563872	1.3016694125550134	0.6742406052793251
-0.8173036791741439	-0.16390633559362522	0.5524033029958074
-0.5232520544646599	0.6125818424832644	-0.5924109838265337
0.24129231961859127	0.7732258398502205	0.5864297204959866
7.72245	2.8864660000000004	2.8207379999999995
1.886475171256387	1.3016694125550134	0.6742406052793252
-0.8173036791741439	-0.16390633559362527	0.5524033029958074
-0.5232520544646602	0.6125818424832644	-0.5924109838265336
0.24129231961859116	0.7732258398502205	0.5864297204959864
9.660841000000001	3.482662	3.422491
0.8058099294072085	1.405437500286112	1.6114067106815044
0.8521801612836432	0.3086189685017937	-0.4225438497901407
0.3721607066191095	-0.9251446880939909	0.07485796243711974
0.3678116109686437	0.2210466882184878	0.9032458029043311
6.766497000000001	4.47058	9.484817
0.4453349283284804	1.8816083623707605	1.710964805139156
0.43603027371716757	0.4538654946524741	0.7770995516444447
0.698155880334106	-0.7154686114618055	0.02613489559622521
-0.5678520645001145	-0.5311410159051742	0.6288348384641054
