1.4187005741486314	0.27647052666030003
1.4426314897468402	0.4321842756615935
1.4426314897468402	0.4321842756615935
1.4426314897468402	0.4321842756615935
1.4426314897468406	0.4321842756615936
1.4187005741486316	0.2764705266603001
1.4426314897468404	0.43218427566159373
1.4187005741486314	0.27647052666030003
1.4426314897468406	0.4321842756615936
1.4187005741486314	0.2764705266603002
1.4187005741486314	0.27647052666030036
1.4426314897468402	0.4321842756615937
1.4187005741486314	0.2764705266603002
1.4426314897468402	0.4321842756615938
1.4187005741486314	0.2764705266603002
1.4426314897468404	0.43218427566159373
1.4426314897468406	0.4321842756615936
1.4187005741486314	0.2764705266603002
1.4426314897468406	0.43218427566159356
1.4426314897468406	0.4321842756615936
