0.0	0.0	0.0
7.9975179999999995	6.122426999999999	6.010721
1.9666658747003107	1.5507511926246922	0.4243755245352584
0.9114476061306813	0.3670683541512181	-0.18580657862241232
0.39512176815913685	-0.9068358278416073	0.14672276466051318
0.1146387788030209	0.2071463364955868	0.9715700415672608
7.997518000000001	6.122427	6.010721
1.9666658747003107	1.5507511926246913	0.4243755245352583
0.9114476061306814	0.3670683541512174	-0.18580657862241215
0.3951217681591364	-0.9068358278416072	0.14672276466051307
0.11463877880302095	0.2071463364955869	0.9715700415672608
7.9975179999999995	6.122426999999999	6.010721
1.9666658747003107	1.5507511926246917	0.4243755245352582
0.9114476061306813	0.367068354151218	-0.1858065786224123
0.39512176815913697	-0.9068358278416072	0.14672276466051318
0.114638778803021	0.20714633649558675	0.9715700415672608
