0.0	0.0	0.0
7.0542169999999995	4.386683	4.571731
0.5591717949683935	1.4995998865580447	1.9300537824639996
-0.3009018818312549	-0.6304741364655475	-0.7155140954295952
-0.9515150235415685	0.24872011855869958	0.18099022790978175
-0.06385309299554727	-0.7352827115281364	0.6747459645249709
7.054216999999999	4.386683	4.571731000000001
0.559171794968393	1.4995998865580444	1.9300537824639994
-0.300901881831255	-0.6304741364655475	-0.7155140954295951
-0.9515150235415685	0.2487201185587001	0.18099022790978192
-0.06385309299554737	-0.7352827115281363	0.6747459645249709
7.335756999999999	3.9923189999999997	2.738485
0.5904957391947666	1.8984327316463276	1.4882438565268878
-0.5986410476526162	-0.22529641908591683	0.7686809608754734
-0.7972208895565476	0.0742571560392505	-0.5991032699223309
-0.07789575932003347	0.9714563285727389	0.2240643933246201
7.335756999999998	3.9923190000000006	2.738485
0.5904957391947669	1.8984327316463279	1.4882438565268876
-0.5986410476526157	-0.22529641908591688	0.7686809608754737
-0.7972208895565479	0.07425715603925036	-0.5991032699223305
-0.07789575932003343	0.9714563285727389	0.22406439332462016
3.1552979999999997	8.522159	9.028806
1.8486858588972253	1.4316327801245867	0.6396173723203205
0.3894787394657481	0.7020047958137741	0.5962344993026093
0.9171948978848116	-0.3546749511008352	-0.18154668368133384
-0.08402279927640141	-0.6175718142176512	0.7820135698858919
3.155298	8.522158999999998	9.028806
1.8486858588972257	1.4316327801245867	0.6396173723203205
0.3894787394657461	0.702004795813775	0.5962344993026097
0.9171948978848122	-0.3546749511008342	-0.18154668368133298
-0.08402279927640137	-0.6175718142176513	0.7820135698858918
7.335756999999999	3.9923189999999997	2.738485
0.5904957391947677	1.8984327316463274	1.4882438565268876
-0.5986410476526156	-0.22529641908591694	0.768680960875474
-0.7972208895565485	0.07425715603925029	-0.59910326992233
-0.07789575932003344	0.9714563285727389	0.22406439332462016
2.410903	6.899127	9.558348
0.5524618625337235	1.8909928331010617	1.5081486602172465
0.8137179410261564	0.5705051233627383	0.11129697511172222
0.5248815115119128	-0.8034600119322588	0.28098293204175984
-0.24972487125859688	0.17022312840116882	0.9532374180822932
3.1552979999999997	8.522158999999998	9.028806
1.8486858588972253	1.4316327801245867	0.6396173723203205
0.3894787394657481	0.7020047958137741	0.5962344993026093
0.9171948978848116	-0.3546749511008352	-0.18154668368133384
-0.08402279927640141	-0.6175718142176512	0.7820135698858919
7.054217000000001	4.386683	4.5717310000000015
0.5591717949683938	1.499599886558045	1.9300537824639996
-0.3009018818312552	-0.6304741364655475	-0.7155140954295952
-0.9515150235415683	0.24872011855870033	0.1809902279097825
-0.06385309299554738	-0.7352827115281363	0.6747459645249709
7.335756999999999	3.9923190000000006	2.738485
0.590495739194768	1.8984327316463279	1.4882438565268878
-0.5986410476526159	-0.22529641908591688	0.7686809608754736
-0.7972208895565481	0.07425715603925062	-0.5991032699223302
-0.07789575932003326	0.9714563285727389	0.2240643933246201
7.0542169999999995	4.386683	4.571731000000001
0.5591717949683934	1.4995998865580453	1.9300537824639994
-0.300901881831255	-0.6304741364655475	-0.7155140954295952
