1.6322495705620506	2.6113173495574986	4.227916068679699	4.943127880411349	5.2356758007348	4.056212139632245	3.895448558484633	2.729046186967161	1.6315630523213012	1.6354693631798802	3.13656693188588	4.288636410084212	5.077384076845083	4.3501672090507055	4.763000241003564	4.023330757345213	3.144367405933982	1.6237947655107157	2.657038755456908	3.5829544567716725	3.2176075887528603	4.107353769630758	3.9732518953748697	3.713183219341593	1.6358350363346532	3.117748659690193	3.5392684416557043	4.853976571163071	5.184782309374232	5.192221880129932	1.627250979935179	2.624562193281006	4.1950113273387	5.035387265434506	5.54596647624199	1.632715381963433	3.1747944717414383	4.445378109700005	5.406053746097979	1.6762584641098761	2.876540223688867	3.997627243203147	1.6641171883614443	3.1827550396629647	1.6478922562170137
1.6641171883614443	2.559312798448051	3.5012612725416545	3.309802807192597	4.135459858371255	3.6854060459602014	3.3819874091279525	2.588100550403713	1.6478922562170137	1.6815346043718515	3.1985481412665977	3.779478920658243	5.041174324579542	4.883209556326659	4.863313045496866	4.244632761099599	3.1827550396629647	1.6387440587535331	2.685319855175542	4.211227981586843	4.532620501597282	5.070869561130516	4.719533409956962	4.011160314846564	1.6418236958029324	3.164338320786827	3.902029346506764	4.932052237568049	4.938159936433813	4.713295987788164	1.6275011411670346	2.6153067075392897	3.8093124039647885	3.8453964204877495	4.009920723455764	1.6331998986651939	3.1385503725286936	3.5900447169638428	4.3736099652461	1.6281908827591443	2.6282887172074534	3.790236276869821	1.6273773291096316	3.0731949488764942	1.6264509592053495
1.6641171883614443	2.876540223688867	4.445378109700005	5.035387265434506	5.184782309374232	3.9732518953748697	4.023330757345213	2.729046186967161	1.6478922562170137	1.6762584641098761	3.1747944717414383	4.1950113273387	4.853976571163071	4.107353769630758	4.763000241003564	3.895448558484633	3.1827550396629647	1.632715381963433	2.624562193281006	3.5392684416557043	3.2176075887528603	4.3501672090507055	4.056212139632245	3.997627243203147	1.627250979935179	3.117748659690193	3.5829544567716725	5.077384076845083	5.2356758007348	5.406053746097979	1.6358350363346532	2.657038755456908	4.288636410084212	4.943127880411349	5.54596647624199	1.6237947655107157	3.13656693188588	4.227916068679699	5.192221880129932	1.6354693631798802	2.6113173495574986	3.713183219341593	1.6322495705620506	3.144367405933982	1.6315630523213012
1.627250979935179	2.624562193281006	4.1950113273387	5.035387265434506	5.54596647624199	4.943127880411349	4.288636410084212	2.657038755456908	1.6358350363346532	1.632715381963433	3.1747944717414383	4.445378109700005	5.406053746097979	5.2356758007348	5.077384076845083	3.5829544567716725	3.117748659690193	1.6762584641098761	2.876540223688867	3.997627243203147	4.056212139632245	4.3501672090507055	3.2176075887528603	3.5392684416557043	1.6641171883614443	3.1827550396629647	3.895448558484633	4.763000241003564	4.107353769630758	4.853976571163071	1.6478922562170137	2.729046186967161	4.023330757345213	3.9732518953748697	5.184782309374232	1.6315630523213012	3.144367405933982	3.713183219341593	5.192221880129932	1.6322495705620506	2.6113173495574986	4.227916068679699	1.6354693631798802	3.13656693188588	1.6237947655107157
1.6281908827591443	2.6282887172074534	3.790236276869821	3.6854060459602014	4.883209556326659	4.532620501597282	3.902029346506764	2.6153067075392897	1.6331998986651939	1.6273773291096316	3.0731949488764942	3.3819874091279525	4.863313045496866	5.070869561130516	4.932052237568049	3.8093124039647885	3.1385503725286936	1.6264509592053495	2.588100550403713	4.244632761099599	4.719533409956962	4.938159936433813	3.8453964204877495	3.5900447169638428	1.6478922562170137	3.1827550396629647	4.011160314846564	4.713295987788164	4.009920723455764	4.3736099652461	1.6641171883614443	2.559312798448051	3.5012612725416545	3.309802807192597	4.135459858371255	1.6815346043718515	3.1985481412665977	3.779478920658243	5.041174324579542	1.6387440587535331	2.685319855175542	4.211227981586843	1.6418236958029324	3.164338320786827	1.6275011411670346
1.6237947655107157	2.657038755456908	3.5829544567716725	3.2176075887528603	4.107353769630758	3.9732518953748697	3.713183219341593	2.6113173495574986	1.6354693631798802	1.6358350363346532	3.117748659690193	3.5392684416557043	4.853976571163071	5.184782309374232	5.192221880129932	4.227916068679699	3.13656693188588	1.627250979935179	2.624562193281006	4.1950113273387	5.035387265434506	5.54596647624199	4.943127880411349	4.288636410084212	1.632715381963433	3.1747944717414383	4.445378109700005	5.406053746097979	5.2356758007348	5.077384076845083	1.6762584641098761	2.876540223688867	3.997627243203147	4.056212139632245	4.3501672090507055	1.6641171883614443	3.1827550396629647	3.895448558484633	4.763000241003564	1.6478922562170137	2.729046186967161	4.023330757345213	1.6315630523213012	3.144367405933982	1.6322495705620506
1.6387440587535331	3.1985481412665977	3.5012612725416545	4.713295987788164	4.938159936433813	4.932052237568049	3.902029346506764	3.164338320786827	1.6418236958029324	1.6815346043718515	2.559312798448051	4.011160314846564	4.719533409956962	5.070869561130516	4.532620501597282	4.211227981586843	2.685319855175542	1.6641171883614443	3.1827550396629647	4.244632761099599	4.863313045496866	4.883209556326659	5.041174324579542	3.779478920658243	1.6478922562170137	2.588100550403713	3.3819874091279525	3.6854060459602014	4.135459858371255	3.309802807192597	1.6264509592053495	3.0731949488764942	3.790236276869821	4.3736099652461	4.009920723455764	1.6273773291096316	2.6282887172074534	3.5900447169638428	3.8453964204877495	1.6281908827591443	3.1385503725286936	3.8093124039647885	1.6331998986651939	2.6153067075392897	1.6275011411670346
1.6418236958029324	3.164338320786827	3.902029346506764	4.932052237568049	4.938159936433813	4.713295987788164	3.5012612725416545	3.1985481412665977	1.6387440587535331	1.6275011411670346	2.6153067075392897	3.8093124039647885	3.8453964204877495	4.009920723455764	3.309802807192597	3.779478920658243	2.685319855175542	1.6331998986651939	3.1385503725286936	3.5900447169638428	4.3736099652461	4.135459858371255	5.041174324579542	4.211227981586843	1.6281908827591443	2.6282887172074534	3.790236276869821	3.6854060459602014	4.883209556326659	4.532620501597282	1.6273773291096316	3.0731949488764942	3.3819874091279525	4.863313045496866	5.070869561130516	1.6264509592053495	2.588100550403713	4.244632761099599	4.719533409956962	1.6478922562170137	3.1827550396629647	4.011160314846564	1.6641171883614443	2.559312798448051	1.6815346043718515
1.6275011411670346	3.164338320786827	4.211227981586843	5.041174324579542	4.135459858371255	4.3736099652461	3.5900447169638428	3.1385503725286936	1.6331998986651939	1.6418236958029324	2.685319855175542	3.779478920658243	3.309802807192597	4.009920723455764	3.8453964204877495	3.8093124039647885	2.6153067075392897	1.6387440587535331	3.1985481412665977	3.5012612725416545	4.713295987788164	4.938159936433813	4.932052237568049	3.902029346506764	1.6815346043718515	2.559312798448051	4.011160314846564	4.719533409956962	5.070869561130516	4.532620501597282	1.6641171883614443	3.1827550396629647	4.244632761099599	4.863313045496866	4.883209556326659	1.6478922562170137	2.588100550403713	3.3819874091279525	3.6854060459602014	1.6264509592053495	3.0731949488764942	3.790236276869821	1.6273773291096316	2.6282887172074534	1.6281908827591443
1.6322495705620506	3.144367405933982	4.023330757345213	4.763000241003564	4.3501672090507055	5.077384076845083	4.288636410084212	3.13656693188588	1.6354693631798802	1.6315630523213012	2.729046186967161	3.895448558484633	4.056212139632245	5.2356758007348	4.943127880411349	4.227916068679699	2.6113173495574986	1.6478922562170137	3.1827550396629647	3.997627243203147	5.406053746097979	5.54596647624199	5.192221880129932	3.713183219341593	1.6641171883614443	2.876540223688867	4.445378109700005	5.035387265434506	5.184782309374232	3.9732518953748697	1.6762584641098761	3.1747944717414383	4.1950113273387	4.853976571163071	4.107353769630758	1.632715381963433	2.624562193281006	3.5392684416557043	3.2176075887528603	1.627250979935179	3.117748659690193	3.5829544567716725	1.6358350363346532	2.657038755456908	1.6237947655107157
