1.0916248595208882	0.3225418451866818
1.0916248595208884	0.3225418451866816
1.3372393463040595	0.17874715247106338
1.3372393463040604	0.17874715247106293
1.0916248595208882	0.3225418451866816
1.0916248595208886	0.3225418451866818
1.3372393463040604	0.17874715247106293
1.3372393463040604	0.17874715247106293
1.3372393463040606	0.17874715247106293
1.3372393463040604	0.17874715247106293
1.3372393463040604	0.17874715247106293
1.3372393463040606	0.17874715247106293
1.3372393463040604	0.17874715247106293
1.0916248595208882	0.3225418451866816
1.0916248595208877	0.3225418451866817
1.0916248595208882	0.32254184518668155
1.0916248595208884	0.32254184518668205
1.3372393463040604	0.17874715247106293
1.3372393463040606	0.17874715247106293
1.3372393463040597	0.17874715247106296
1.3372393463040604	0.17874715247106293
1.3372393463040595	0.17874715247106338
1.3372393463040597	0.17874715247106218
1.3372393463040602	0.1787471524710637
1.3372393463040602	0.17874715247106332
1.3372393463040604	0.17874715247106293
