0.0	0.0	0.0
2.9149899999999995	2.780254	3.775999000000001
0.29536845420096836	1.6743960743845026	1.9902366236334894
-0.5959949637881671	0.6777362445197455	0.43065483394873566
0.7627211087068536	0.6455083746039025	0.039691921712303985
0.2510906479184932	-0.35212571786295305	0.9016434801779311
3.3016959999999997	3.458519	7.221852
0.39595229455904535	1.4670148401974314	2.066139448449569
0.683099657874048	0.6214827999713879	0.38358048275698603
0.6590683728827891	-0.7508611248435307	0.0428538337181217
-0.3146485933195818	-0.2235323254888012	0.9225126352433213
3.3016959999999997	3.458519	7.221852
0.3959522945590456	1.4670148401974312	2.066139448449569
0.6830996578740479	0.6214827999713878	0.3835804827569861
0.6590683728827891	-0.7508611248435308	0.042853833718121626
-0.31464859331958167	-0.22353232548880117	0.9225126352433213
3.3016960000000006	3.4585190000000003	7.221852
0.39595229455904535	1.467014840197431	2.066139448449569
0.683099657874048	0.6214827999713877	0.3835804827569861
0.6590683728827893	-0.7508611248435307	0.042853833718121424
-0.3146485933195815	-0.22353232548880153	0.9225126352433213
2.91499	2.780254	3.775999
0.2953684542009676	1.6743960743845028	1.9902366236334892
-0.5959949637881669	0.6777362445197456	0.43065483394873577
0.7627211087068537	0.6455083746039025	0.039691921712303034
0.25109064791849417	-0.3521257178629525	0.9016434801779311
3.3016959999999997	3.458519	7.221852
0.3959522945590456	1.4670148401974312	2.066139448449569
0.6830996578740479	0.6214827999713878	0.3835804827569861
0.6590683728827891	-0.7508611248435308	0.042853833718121626
-0.31464859331958167	-0.22353232548880117	0.9225126352433213
3.3016959999999997	3.458519	7.221852
0.3959522945590456	1.467014840197431	2.0661394484495688
0.6830996578740478	0.6214827999713881	0.38358048275698586
0.6590683728827891	-0.7508611248435308	0.04285383371812136
-0.31464859331958134	-0.2235323254888014	0.9225126352433213
3.3016959999999997	3.458519	7.221851999999998
0.3959522945590456	1.4670148401974308	2.066139448449569
0.6830996578740477	0.6214827999713881	0.383580482756986
0.6590683728827893	-0.7508611248435306	0.04285383371812143
-0.3146485933195813	-0.22353232548880186	0.9225126352433213
2.91499	2.7802540000000002	3.775999000000001
0.2953684542009676	1.6743960743845023	1.9902366236334892
-0.5959949637881672	0.6777362445197453	0.43065483394873555
0.7627211087068541	0.6455083746039022	0.03969192171230396
0.2510906479184934	-0.35212571786295277	0.9016434801779311
3.3016959999999997	3.458519	7.221852
0.39595229455904535	1.467014840197431	2.066139448449569
0.6830996578740478	0.6214827999713879	0.38358048275698614
0.659068372882789	-0.7508611248435308	0.04285383371812141
-0.31464859331958134	-0.22353232548880161	0.9225126352433213
3.3016959999999997	3.458519	7.221852
0.39595229455904535	1.467014840197431	2.066139448449569
0.6830996578740477	0.6214827999713881	0.38358048275698614
0.6590683728827892	-0.7508611248435307	0.042853833718121785
-0.31464859331958145	-0.2235323254888014	0.9225126352433213
3.3016960000000006	3.458519	7.221852000000001
0.3959522945590459	1.4670148401974312	2.0661394484495688
0.683099657874048	0.6214827999713879	0.38358048275698603
0.6590683728827891	-0.750861124843531	0.04285383371812146
-0.31464859331958156	-0.22353232548880103	0.9225126352433213
3.3016960000000006	3.4585190000000003	7.221852000000001
0.39595229455904535	1.467014840197431	2.066139448449569
0.6830996578740477	0.6214827999713881	0.383580482756986
0.6590683728827895	-0.7508611248435306	0.042853833718121466
-0.3146485933195813	-0.22353232548880186	0.9225126352433213
2.9149900000000004	2.7802540000000002	3.7759989999999997
0.29536845420096686	1.6743960743845026	1.9902366236334892
-0.595994963788167	0.6777362445197455	0.4306548339487357
0.7627211087068541	0.6455083746039022	0.03969192171230322
0.25109064791849384	-0.35212571786295277	0.9016434801779311
