0.0	0.0	0.0
7.485099	8.593596999999999	7.4176
0.707215380988269	1.4332408797001022	1.7947324947483536
0.8258620661066363	0.311554823114184	-0.4699845103408914
0.4754842692684379	0.06323980577883123	0.8774482529718294
-0.30309496439950534	0.9481214685678967	0.09591206074481694
7.485099000000001	8.593596999999999	7.4176
0.7072153809882693	1.433240879700102	1.7947324947483536
0.8258620661066363	0.31155482311418375	-0.46998451034089145
0.475484269268438	0.0632398057788315	0.8774482529718292
-0.3030949643995048	0.948121468567897	0.09591206074481756
7.485099000000001	8.593597	7.4176
0.707215380988269	1.4332408797001022	1.7947324947483536
0.8258620661066363	0.311554823114184	-0.46998451034089145
0.47548426926843795	0.06323980577883126	0.8774482529718294
-0.30309496439950523	0.9481214685678969	0.09591206074481695
7.485099	8.593596999999999	7.417599999999998
0.7072153809882693	1.433240879700102	1.7947324947483538
0.8258620661066363	0.31155482311418387	-0.4699845103408914
0.47548426926843806	0.06323980577883123	0.8774482529718292
-0.3030949643995052	0.9481214685678969	0.09591206074481692
7.485099	8.593596999999999	7.417599999999998
0.707215380988269	1.433240879700102	1.7947324947483538
0.8258620661066363	0.3115548231141838	-0.4699845103408914
0.4754842692684379	0.06323980577883129	0.8774482529718294
-0.303094964399505	0.9481214685678969	0.09591206074481706
7.485099000000001	8.593596999999999	7.417599999999998
0.7072153809882693	1.4332408797001022	1.7947324947483538
0.8258620661066363	0.31155482311418403	-0.46998451034089145
0.4754842692684382	0.06323980577883179	0.8774482529718289
-0.3030949643995054	0.9481214685678967	0.09591206074481683
7.485099000000001	8.593597	7.417599999999998
0.7072153809882693	1.4332408797001024	1.794732494748354
0.8258620661066363	0.31155482311418387	-0.4699845103408914
0.475484269268438	0.06323980577883169	0.8774482529718292
-0.30309496439950556	0.9481214685678968	0.09591206074481605
7.485099	8.593596999999999	7.4176
0.7072153809882693	1.4332408797001022	1.794732494748354
0.8258620661066363	0.3115548231141837	-0.4699845103408913
0.475484269268438	0.0632398057788317	0.8774482529718292
-0.3030949643995052	0.948121468567897	0.09591206074481691
7.485099000000001	8.593596999999999	7.4176
0.707215380988269	1.4332408797001024	1.7947324947483536
0.8258620661066363	0.31155482311418375	-0.46998451034089145
0.475484269268438	0.06323980577883155	0.8774482529718294
-0.30309496439950523	0.9481214685678969	0.09591206074481672
7.485099	8.593597	7.417599999999998
0.707215380988269	1.4332408797001022	1.7947324947483536
0.8258620661066363	0.31155482311418387	-0.46998451034089167
0.4754842692684382	0.06323980577883118	0.8774482529718292
-0.3030949643995053	0.948121468567897	0.09591206074481691
