0.0	0.0	0.0
4.645816	5.903091999999999	9.244451999999999
0.6299543236726513	1.7814736453931037	1.5129622864457157
0.6967640374606827	0.7115169180153192	0.09090407845344368
0.6067890597228938	-0.6522481664391582	0.4542899584817639
-0.382527009637352	0.2613733053598585	0.886203747533922
4.645816	5.903092	9.244451999999999
0.6299543236726513	1.7814736453931042	1.5129622864457155
0.6967640374606826	0.7115169180153192	0.09090407845344378
0.6067890597228939	-0.6522481664391583	0.45428995848176335
-0.3825270096373518	0.26137330535985814	0.8862037475339222
4.645816000000001	5.903092000000001	9.244452
0.6299543236726516	1.7814736453931033	1.5129622864457155
0.6967640374606827	0.7115169180153192	0.09090407845344373
0.6067890597228934	-0.6522481664391583	0.45428995848176407
-0.382527009637352	0.26137330535985853	0.886203747533922
6.586455000000001	5.070259	6.137625999999999
0.6559975718382953	1.548454951159954	1.7439035396971527
0.8948645683993626	0.4329099218082445	0.10865727690036384
0.30681578399641674	-0.7734352906540173	0.5546728097370554
-0.3241627352335349	0.46301927688911065	0.8249434346153669
4.645816	5.903092	9.244451999999999
0.6299543236726513	1.7814736453931042	1.5129622864457155
0.6967640374606826	0.7115169180153192	0.09090407845344377
0.6067890597228939	-0.6522481664391583	0.45428995848176335
-0.3825270096373518	0.2613733053598582	0.8862037475339223
4.645816000000001	5.903092	9.244452
0.6299543236726516	1.7814736453931035	1.5129622864457157
0.6967640374606827	0.7115169180153192	0.09090407845344384
0.6067890597228935	-0.6522481664391583	0.4542899584817637
-0.3825270096373519	0.26137330535985837	0.8862037475339222
7.329489000000001	5.561120000000001	6.288973
0.4296472649249451	1.9856981724962288	1.5487413685846423
0.5609365724229702	0.5268805426507972	0.6385507462170658
0.7184806731459463	0.0733443766116796	-0.6916690861497223
0.4112610898615605	-0.8467688564156369	0.3374119437281912
7.329489000000001	5.56112	6.288973
0.4296472649249451	1.9856981724962288	1.5487413685846423
0.5609365724229701	0.5268805426507974	0.6385507462170658
0.7184806731459462	0.07334437661167965	-0.6916690861497223
0.41126108986156046	-0.8467688564156369	0.3374119437281912
4.645816	5.903092	9.244452
0.6299543236726513	1.7814736453931042	1.5129622864457157
0.6967640374606826	0.7115169180153192	0.09090407845344364
0.6067890597228939	-0.6522481664391582	0.4542899584817636
-0.382527009637352	0.2613733053598584	0.886203747533922
4.645816	5.903092	9.244451999999999
0.6299543236726516	1.7814736453931042	1.5129622864457157
0.6967640374606826	0.7115169180153194	0.0909040784534438
0.6067890597228938	-0.6522481664391584	0.4542899584817633
-0.3825270096373517	0.2613733053598581	0.8862037475339222
4.645816	5.903092000000001	9.244451999999999
0.6299543236726513	1.7814736453931042	1.5129622864457157
0.6967640374606824	0.7115169180153194	0.09090407845344385
0.6067890597228938	-0.6522481664391585	0.4542899584817634
-0.3825270096373517	0.2613733053598582	0.8862037475339222
6.586454999999999	5.070259	6.137626
0.6559975718382953	1.5484549511599548	1.7439035396971532
0.8948645683993626	0.4329099218082444	0.10865727690036388
0.3068157839964161	-0.773435290654017	0.5546728097370566
-0.3241627352335356	0.46301927688911265	0.8249434346153657
7.329489000000001	5.56112	6.288973
0.42964726492494404	1.9856981724962284	1.5487413685846423
0.56093657242297	0.5268805426507972	0.6385507462170658
0.718480673145946	0.07334437661167978	-0.6916690861497227
0.4112610898615605	-0.8467688564156369	0.33741194372819094
4.645816	5.903092000000001	9.244452
0.6299543236726509	1.7814736453931044	1.5129622864457157
0.6967640374606824	0.7115169180153194	0.09090407845344382
0.6067890597228938	-0.6522481664391584	0.45428995848176346
-0.3825270096373518	0.26137330535985814	0.8862037475339222
